-3.036951020620933943e-05,5.192011320010187089e-05,-2.775253920948345345e-06,1.213113876114833877e-04,6.563998206333103983e-07,-1.248289475859408709e-04,1.903178557601290945e-05,-5.841661190937105949e-06,-2.250420487651732870e-05,-6.600108427678099740e-06
-7.651115481051091376e-05,4.844518292013626708e-05,-5.264939519080566129e-05,4.155345273198782566e-04,-1.314488693989178877e-05,-2.636433817366960557e-04,2.252123632253212376e-05,-1.680635344433843777e-05,-4.170203622371855209e-05,-2.204373821658419449e-05
1.193326113077640410e-04,2.322905352975032927e-06,5.358224473112783569e-05,4.086398948054293799e-04,1.083698499013412485e-05,-2.313432337880180897e-04,-9.531162974347051479e-05,-3.804558757677781368e-05,-2.172186462357223033e-04,-1.279554384344131649e-05
8.793528410884569315e-05,-1.032933249824827802e-04,1.019409245654076491e-04,1.548208388254844806e-04,8.243200108735302615e-05,-1.804087697891915761e-04,1.305952554390709156e-04,-8.599580097225967463e-05,-1.396656366132236155e-04,-4.836077166900480266e-05
9.245322044521040274e-05,-3.802014353266622922e-04,3.996467520175857649e-04,1.119742689999433824e-04,-3.429934363298229000e-04,1.452046619563917608e-04,2.927441614679365161e-04,-2.496349535380874536e-04,2.755426284237907802e-05,-9.674750253487420155e-05
-1.430745502830661363e-04,2.373889426847592982e-04,-6.037560789536082972e-05,4.536059007094356299e-05,1.483133747526335351e-04,2.107114935358082592e-04,7.369938844308408159e-05,-2.093087533565484316e-04,-7.013815206340131138e-05,-2.325767258888522451e-04
-7.028295202636211138e-04,1.514631012291612396e-04,1.362951792494919130e-04,1.431619656243865153e-04,1.457516430728181848e-06,-1.085875614181611555e-04,1.967720536624253122e-04,-3.424009999854219161e-04,6.104018505754666129e-04,-8.573358510445399652e-05
-9.948562971088605619e-05,5.862645679669797319e-04,-7.867000727221401448e-04,4.000492708937549558e-05,5.980041166108330392e-05,1.959188849248929155e-04,-1.176326173240128121e-05,-1.226846060667140606e-04,7.833522317639476506e-05,6.030955541341397904e-05
1.398160417502535544e-04,2.735100230643916800e-04,4.935088541217041687e-04,-1.411864921038021926e-04,-1.318735316696046528e-04,2.960490957941451290e-04,-4.773414782882765066e-05,-3.719210525932611726e-04,-1.706851306027996353e-04,-3.394836599322006445e-04
7.132664725108607854e-04,2.052551744136143824e-04,1.548564361121681436e-04,-1.143299541045785829e-05,-2.847257877117988873e-04,-3.328622985437574905e-04,1.469171791485856346e-05,-3.815578339515306953e-04,4.217955207900548893e-04,-4.992864061240105504e-04
-9.515898335829900412e-05,1.385752541859403561e-04,-3.915503940012430390e-05,6.986076585334666505e-04,-8.583838182480534853e-05,3.590689419957310237e-04,4.736258463673922742e-04,-3.859771872285532122e-04,-2.616008128695656741e-04,-8.021472964011826939e-04
2.758988970958846994e-05,5.251604690123373156e-04,2.303571340898350102e-04,-2.759279216028767256e-04,2.282617644666817185e-04,2.685515992781431255e-04,-2.379972508675373471e-04,-2.927594309737103530e-04,2.632892335239156380e-04,-7.365254866363770553e-04
2.930264109297715976e-04,7.428701628753264742e-04,-5.453323272126113248e-04,5.054884307625781776e-04,-4.924888404603335089e-04,4.677174467122934931e-04,4.309430486629566774e-04,-4.457093754112276284e-04,-2.304210562671394073e-04,-7.260939005916174777e-04
-2.098061696817591661e-04,1.442475059004118840e-04,-1.450823976145700577e-04,-8.068217233632495001e-04,-2.434680117296954423e-04,4.812720853258121534e-04,9.924746235152575712e-04,-5.417265755136367166e-04,9.030267901601984719e-04,-5.741161269987681134e-04
1.477356925112974597e-04,4.005934575875401567e-04,-2.743089430839851630e-04,-5.585087981859930897e-04,9.012035471007186216e-04,6.761563850067098041e-04,2.140093821592113979e-04,-4.157636210356703012e-04,-3.917162981440420761e-04,-6.994008039157850482e-04
-2.082463379040580038e-05,3.369130943574862795e-04,2.629122219718441506e-05,1.293845073497097904e-04,3.580952403067164808e-04,3.429783301822823620e-04,5.461377997688008062e-04,-2.083967353267898433e-04,-1.126178175621807926e-03,-3.844006494231757371e-04
-9.991229645493673178e-05,2.391183665119322641e-04,-2.033676475620807057e-04,3.752357168055134724e-05,4.463919460230599402e-04,-3.882605512600883308e-04,4.458998597958195370e-04,-1.910788481260240171e-04,2.302837102711578245e-04,-5.165981108793907955e-04
-1.269583472868877102e-04,-3.674563140635315426e-05,-1.955870365157002090e-04,2.875936041001385607e-04,8.872566056309645177e-05,-7.383307458319237411e-05,1.975187845953016127e-04,-1.094329183876501947e-04,2.109111527125023529e-04,-2.421921937912554373e-04
9.080243232134876637e-05,9.917012702106841476e-05,-4.808547513115784492e-04,2.629148230788913901e-04,2.470390717567019301e-04,1.504957871955696629e-04,-3.929057361231285241e-05,-1.635792903723189633e-05,-9.707392156490640125e-05,-2.168450658475512495e-04
-5.959087025037884065e-07,-7.646876465861386673e-05,-1.238396488217788740e-04,-3.680663548004248350e-04,2.500330407999395272e-04,1.828096085411013848e-04,1.029819498142034662e-04,-3.268443610569313044e-05,1.103221612516720274e-04,-4.449164731790095317e-05
-1.567078026802871081e-04,9.090019171994641041e-05,-1.719710318855102748e-04,-8.125531619955419105e-05,9.483748218242536254e-05,3.863188990544155202e-04,-1.708290509330534024e-05,-1.091917596082711797e-05,-1.099969851903481066e-04,-2.412335594695576424e-05
-9.382136877665864640e-05,-8.359360597859093916e-05,-1.510403220844468044e-04,-1.096308650014629938e-05,1.613893832907907716e-04,1.966469870249502980e-04,-1.741221247168571462e-04,-2.963835986934251288e-06,1.677320800162117006e-04,-9.264106288317975214e-06
-3.621467290904456217e-05,-3.475843079190154243e-05,-3.075438277064077600e-05,-5.069997305972178910e-07,-1.936709675035932737e-05,1.275906470762081164e-04,-7.688273722936113613e-06,-2.164228682464215541e-07,3.760659974439641140e-06,-1.845027506921752004e-06
-9.180076584728377999e-07,-1.664107833998483430e-05,-2.786014076626267777e-05,-2.847288172748325247e-07,-1.764028058167823291e-05,-1.938946797890698945e-05,8.634045854217369009e-05,-8.987114643296564042e-08,-2.706301548771710897e-06,-8.105817043885326731e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351150090531708714e-06,8.950276072079944780e-06,-1.598257475765546490e-06,1.510239970996713981e-05,-1.463142298736955016e-06,-1.704580689499933386e-05,2.552665864483440222e-06,-1.735423192082795138e-06,-3.147224662270462290e-06,-2.643370321436633823e-07
-2.369991655584104855e-05,4.710379852992652150e-05,5.446221032634585252e-05,1.517068638606392861e-04,-8.911736200412804655e-06,-4.688020393928353632e-05,-9.846271611013396698e-05,-1.803929713999060600e-05,-5.381315393657141755e-05,-3.465848834678504977e-06
-8.150923031742182689e-05,1.530948384480549035e-04,5.884657443076978840e-05,2.470007174865736666e-04,-7.979072868596736722e-05,-1.683728421644921619e-04,-2.224896406218238420e-05,1.097637830885552968e-05,-8.474206487170620166e-05,-3.325467857248379732e-05
-8.979622421694063333e-05,-8.648393174027551526e-05,-1.068928467541380579e-04,7.257687609622462399e-04,3.460130035216500352e-04,-3.542349010850725350e-04,-2.749420166789240004e-04,2.327268555040503263e-04,-2.978792063465654028e-04,-9.427949316603106663e-05
2.232020092777674194e-04,-2.176970706991847738e-04,-1.520602315009722804e-06,5.331077760493051166e-04,2.438660911123025164e-04,-5.407484690520103065e-04,-4.690920135922044027e-04,-7.371363474267385923e-08,3.470530571756703388e-04,-1.180970643218930718e-04
-2.843065327480413318e-04,1.364992113999170203e-05,1.334187125314552000e-04,4.076836344703471844e-04,-5.548681722566395358e-04,-1.192894639500032282e-04,2.430247160075626437e-04,1.187829048264723761e-04,2.076202691716495363e-04,-1.657159891927948228e-04
-1.972837237883455844e-04,-2.806541974109975695e-04,-1.591467512956745820e-04,5.008654629846866907e-04,-5.045597036966463690e-05,2.737311758826815595e-04,-8.823878794531717930e-05,-1.642666309560703931e-04,3.790994459204970711e-04,-2.136500230217972397e-04
-4.960026981263403325e-05,-3.931307864461361856e-04,1.810595591817675020e-04,-2.719815151041339043e-04,4.359896622900946359e-04,3.162025847397966416e-04,-2.162286959272345719e-04,3.324814562733821718e-04,1.723780124178349033e-04,-5.071700076127365429e-04
1.230223439873658834e-04,-5.616023328919410307e-04,1.994069264584355842e-04,-3.342357162252157602e-05,4.712430931797117095e-04,-2.893330142480037806e-05,2.984623009731277575e-04,3.864829319124523754e-04,-9.204294195646816690e-04,6.577102899285183844e-05
-1.499105130251915353e-04,7.311951067841129055e-05,2.564781917196628028e-04,-1.974688949001255614e-04,3.807812539478378140e-04,-4.375369482276555543e-04,-1.892053021088670184e-04,5.092707271212259357e-05,2.764149019867124255e-04,-6.359927278290725019e-05
5.389512287731398335e-04,4.454277877075822427e-04,5.739667006122342298e-05,-1.271123381928424088e-04,-1.244801951476503729e-04,-6.219506965008738146e-04,4.621642085388770189e-05,2.738961957590798258e-04,2.268911744519528360e-04,-7.152362477654955735e-04
5.697437285097958336e-04,-3.318645580139775470e-04,5.338429098934809568e-04,1.497764663522009804e-04,4.921830919154214414e-04,-9.032857742085472971e-04,-2.898395974920548162e-04,2.575997877840106713e-04,-3.344907125625710726e-04,-1.436653421777567654e-04
6.877141020619251775e-04,2.891452584309614016e-04,1.614377490293967274e-04,-2.342220342666498218e-05,7.727146945152515989e-04,-3.692501387009039559e-04,-1.626236913650073762e-04,-5.314047292667126339e-04,2.327686716810517932e-04,-1.057079712959295165e-03
8.003785078934613642e-04,4.037512174374535039e-04,8.726557945263660172e-05,-2.981963788330156055e-04,-2.218577665243079487e-04,-3.825871280753276207e-04,-1.657965294123963913e-04,5.276380430994303888e-05,3.497306749349160895e-04,-6.254519811833647667e-04
7.577625871358507209e-04,1.276472574060813329e-04,3.487808613898756927e-04,-1.041124284745725224e-04,1.589104239377898563e-04,-3.092958274737845465e-04,1.101189942596523435e-04,-4.613917905480186096e-04,5.653759413604575890e-04,-1.193796018993335773e-03
-1.066714627228095680e-04,5.679462127580341179e-04,-3.963849365476508515e-04,-1.274189644194998188e-04,9.615307392821937759e-04,2.163392780114688164e-04,-2.640635239252090262e-04,-3.818889450524836303e-04,6.908824969108424193e-04,-1.160270894294881776e-03
2.728358074532349431e-04,5.189771003637546351e-04,8.525235405075588929e-06,-4.669760390049993944e-04,1.105192390359393964e-03,1.964007823798534795e-04,-4.784809083602613983e-04,-6.906217036633779862e-04,4.487816775960302138e-04,-9.146343425287050506e-04
2.220554079129169597e-04,1.762571130355434395e-04,-2.689758855228114556e-04,-2.542828751139148075e-04,3.499784049770314313e-04,5.171192367467894024e-04,2.147676634621028147e-04,-4.126951079496310915e-04,-2.185373098953011098e-04,-3.256866476527247429e-04
4.939863946460540866e-04,4.558175133522398572e-04,-6.256654905995042391e-04,-5.747797269936098232e-04,1.045161623766565056e-03,6.447880036441241535e-04,-2.603567865573538074e-04,-9.047508069625089227e-04,2.498818989811159774e-04,-5.240826232771225550e-04
7.944361336112238184e-05,3.522485197101590153e-04,1.133543947627398168e-04,-1.290596711192598005e-04,4.431232003756532638e-04,5.059202260028350254e-04,-7.516609542124566860e-04,-4.348532638446743720e-04,1.755075745778844425e-04,-3.540236396140010000e-04
1.739332935354216127e-05,-4.929214823525097195e-04,-2.084781543082065444e-04,-5.941125157661241926e-04,6.757059696064454495e-04,5.819138520437564964e-04,-5.763595532931518840e-04,-1.525656841658611042e-04,8.254772189039401385e-04,-7.605298002183501563e-05
2.092041958616974913e-04,-6.137774158500182680e-05,-3.299232252242960059e-04,-6.264601072255716993e-05,4.680290476563644378e-04,-1.949148231730256587e-05,3.594313809830840697e-06,-2.052570778998178119e-04,3.323844537314505449e-04,-3.345164733103690681e-04
-3.521006750966850906e-04,-7.849182760661364312e-05,-2.442820067243400687e-04,-2.035368421784203557e-04,3.315772754601878630e-04,-2.744374940831911374e-05,4.676816964544219216e-04,-7.180412972922912810e-05,3.401161304727481731e-04,-1.617158716437479488e-04
-2.001915518879583559e-04,-1.808118890945689780e-04,-3.722960316510436172e-05,-4.702632316506096173e-05,1.519218377314482347e-05,4.714293313622215046e-04,-1.941789288844273124e-04,-1.240139286318881933e-05,2.357560519441006023e-04,-5.053787801915796341e-05
-1.152242077576269726e-04,-7.661714296778812270e-05,-4.835667452965213415e-05,-6.306036579376030196e-06,-3.749514134484672166e-05,9.540164987725119209e-05,2.047754898149719519e-04,-6.886409557000136884e-06,-5.381388341998350094e-07,-8.753388121733061614e-06
-2.690496125760147330e-05,-2.257881414643298884e-05,-4.318587382290604940e-05,-3.376488142197678178e-06,-1.990626876717596706e-06,3.223425199560347507e-07,1.376606641785254443e-04,-5.673688373841194302e-08,-3.958219594309208905e-05,-3.073096257950773027e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.031639600823612726e-05,-1.709641012915970564e-05,4.067533659617820916e-05,4.299688531251441245e-05,-5.225399315853844080e-06,-2.518974222518562532e-05,-7.861731871882899432e-06,4.195853073296055733e-05,-3.211100415960965287e-05,-7.830068931725175249e-06
-4.550555184606119154e-06,-2.366585590829772573e-05,1.266991040281027292e-04,1.248494847199924801e-04,4.040647565963771421e-06,-1.255426693942614550e-04,-6.325362716624321363e-05,1.917664260632425955e-05,-3.542470586440236090e-05,-2.232846540257218710e-05
-6.140208204091630287e-05,2.735326672587868485e-04,-9.739097200267330022e-06,4.003339743361746255e-04,-2.022006473012258939e-04,-4.859366171649232426e-04,-5.862765471070531385e-05,1.797117130155186039e-04,2.662701081540286510e-05,-6.229926700784459376e-05
7.078069408698082576e-05,-1.847990840444092939e-04,3.172213961270062689e-04,3.850125315498315547e-04,2.669450971389019430e-04,-6.961787325577106604e-04,-1.663181473572388131e-04,7.764634196110490824e-05,1.744886526272626569e-04,-2.447987495317304743e-04
9.195975999845842436e-06,-1.096034198331585411e-04,3.080520362366682995e-04,8.393943546397004529e-04,-9.022500424212682969e-05,-5.548802215620160213e-04,-3.979784971382982505e-04,2.377534886399782236e-04,-2.604624737243113391e-04,1.875376098371989451e-05
-2.925101465715313365e-04,-9.401417996264241534e-05,-2.672768644047085582e-04,3.732913572724647468e-04,2.208200985972518806e-04,-4.273936910478848554e-04,5.509816210852332401e-04,1.657285252219772886e-04,2.152931485867191279e-04,-4.449198687768792133e-04
-2.871691342940369787e-04,-2.706373157430604992e-04,4.728944308395665675e-04,1.007803467577163877e-03,2.854186580818952488e-04,-1.212009483416199462e-04,-5.604108760309048365e-04,1.226434144577656855e-04,-3.004226108030163582e-05,-6.192994354664682448e-04
-6.477649884661715448e-04,1.483000759284637115e-04,1.864461658721727917e-04,7.153897614511669622e-04,6.219574007098806635e-04,-6.736957077227000851e-04,4.519669268029403715e-04,-7.758844801174735967e-05,-1.564787294933139969e-04,-5.685324570706932080e-04
-1.440607912542130834e-04,-1.933121000544670259e-04,3.292121640694929685e-04,7.454486959053482215e-04,-1.039798783891831554e-04,-7.290985490201727127e-04,-3.275864368099142931e-04,1.362873996881029670e-03,-2.587219048208413584e-04,-6.807751965070775371e-04
-3.244923299864884477e-05,2.492604582291723194e-06,-1.374700321745933086e-04,6.623076219015073965e-04,9.448961173738587615e-04,6.485663662298444621e-04,-5.109041713551971346e-04,-8.330290341603389958e-05,-4.676765605175908238e-04,-1.026459809625444343e-03
4.194618474638350434e-04,-3.242922405617188245e-04,-8.226029525184256480e-04,8.027570468181017757e-05,5.087116709115314245e-04,-3.175705761939624262e-04,-6.689263458172652575e-04,9.665213925121702524e-04,-3.233186396719392886e-05,1.907533634892174526e-04
