0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551771503050851158e-03,-9.483068452658377891e-04,-9.008130417155245720e-04,4.373125916021560963e-03,-1.649990728049824580e-04,-9.165042993094115169e-04,7.403799888861386591e-04,-9.923781666531068194e-04,-6.611633835646301294e-04,-1.992512283530046766e-03
-8.927269752712401136e-04,-1.864806742684511757e-04,-9.012831324265416124e-05,-2.664404727449454615e-04,-4.602781461051268577e-04,-2.726220012765338710e-04,-7.067279759051265853e-07,3.074210935624668850e-03,-1.067112854585458223e-03,2.213178460825342565e-04
-2.098172391139839846e-04,3.432564434133982922e-04,1.406320298038676712e-04,-5.248054944110698517e-04,4.749907838827463155e-04,1.041308369101917770e-04,4.554645268529377840e-04,-7.355680511931052311e-04,1.063215404546085302e-04,-1.557756451382168877e-04
-1.883788652958962191e-04,5.128274498936129080e-07,6.184303587366391354e-05,-4.870128886127235977e-04,1.680163532559404216e-04,1.566301015402480755e-04,1.429027081369612143e-04,3.553192065110457763e-04,1.593695451723407819e-04,-3.682633124552429612e-04
9.466867725713553757e-06,-5.737474487975161258e-05,1.679527770807738541e-04,1.229991909440196519e-06,5.657293026077173101e-06,1.940311860569265382e-05,9.356445316564440098e-05,3.767301293636321990e-05,-1.312828763650142295e-04,-1.471750088291045612e-04
-1.876353935386318410e-06,3.744055217259788162e-05,8.179113040600891147e-05,2.185769389443137275e-05,1.235124588810898572e-04,-3.840046879877394829e-05,4.122046261969876949e-05,-9.192777110191839064e-05,-9.005047883594954926e-05,-8.336948314395360390e-05
1.231521227307253800e-07,-1.344354601171635297e-05,4.517924864288143968e-05,-2.039775299837367898e-04,4.080947753841769902e-05,7.384354800302171718e-06,6.283368896351370790e-05,1.758548205529045683e-04,-6.607215924551359946e-05,-4.860065848751468035e-05
3.120579346228750636e-06,-3.794172817974774997e-05,3.498907601753628013e-05,-3.163169775852909280e-05,-1.791758418686204005e-05,6.020099555123403410e-05,6.463634906215082957e-05,1.171848540934069150e-04,-1.590033177379196157e-04,-3.388560758102849663e-05
-2.781265403618690400e-05,-1.960812980054573489e-05,7.894926727622882437e-05,-8.566985249406948650e-05,-5.546060297562168409e-05,8.344232707259672686e-05,6.140840698430829342e-05,2.029068268521005264e-04,-1.757982362568481641e-04,-6.294883829804170884e-05
-9.598014322999179034e-06,3.941017893201655977e-05,5.697024229945374016e-05,-8.447303642411997540e-05,-3.012870427315129934e-05,7.974276274089596591e-05,3.882212397547870909e-05,1.188754440116922978e-04,-2.834640797366525921e-04,7.315539113513007613e-05
8.961329148406705763e-06,3.676316453067687726e-05,-2.721807139164385474e-06,-2.475948502571671106e-05,-6.997775074115766011e-05,1.360594431110074266e-05,4.006189004831999336e-05,1.005373629059012560e-04,-2.365769574249332590e-04,1.340107489715408465e-04
-2.861043735570129563e-05,8.907354332948527720e-05,4.136117736438828512e-05,-8.234879730517035009e-05,-9.053221756368116165e-05,6.123951899966948508e-06,2.184651708183914579e-05,6.424030085007263226e-05,-1.355615902209409947e-04,1.143383336082752028e-04
2.409433578481060467e-05,3.185329007590603908e-05,3.681942449202392330e-05,-6.583866017991011742e-05,-5.806153761938179149e-05,1.984969712873549527e-05,-2.743474743886324560e-05,2.781839030226528319e-05,-1.528619047085488932e-04,1.635635715747942010e-04
5.591658015703990627e-05,4.809130923905103033e-05,-9.669761071475084760e-06,-1.020418680896368030e-04,2.718122062803250889e-05,7.848452827604687917e-06,-3.439548788004045650e-05,3.697346502291849426e-05,-1.330126590190606019e-04,1.028203197552416071e-04
7.011413419133141365e-05,5.174047299432010523e-05,1.524094157655996765e-05,-7.216056837639223001e-05,-2.739033119150368931e-05,-7.778254767348111881e-05,-6.153665047276277243e-05,1.147218948038322006e-04,-1.532117506801733984e-04,1.398148464122719089e-04
4.721362772974372441e-05,6.788437301238287925e-05,-2.871300474541760498e-05,-2.700815197815062120e-05,-7.681020418619478537e-05,-5.097169978222077370e-05,-1.829047044567466078e-05,-1.268253997007437277e-04,-1.247279801161271069e-04,3.377326311686533510e-04
-3.371753094881521027e-05,1.239940684194315167e-04,-2.385331299394056993e-05,-3.439687247632205867e-05,-1.305340513969476186e-04,-4.336579440614371709e-06,-1.210339059995351549e-05,-7.648782792290406370e-05,-8.765731741708146095e-05,2.791858708544964706e-04
1.419538786182923532e-04,1.134919489980416776e-04,-3.640594776582669760e-05,-1.097600383393960630e-04,-3.693922666499202599e-05,1.421777471488106083e-05,-5.550298371938765083e-05,-1.915222041723984301e-04,-1.200863377264323153e-05,1.729298460770437636e-04
1.843022566599320346e-04,8.022774430930222373e-05,-9.588380593408570680e-05,-1.533742048657358518e-04,5.546209286852376918e-05,-2.683657686635708240e-06,-1.602361699444100624e-06,-4.492158511684700173e-05,3.325829341498620867e-05,-5.224282521584756520e-05
6.762831045572530631e-05,2.156677135769797930e-04,-1.729008419224021848e-04,-1.457813034988342921e-04,1.403986151555237352e-04,9.347410819028079685e-05,-3.178346267335935234e-05,-2.149248004724136046e-04,-8.901932675248701559e-05,1.320386146201855688e-04
-1.063492782934363312e-04,1.086313624785550897e-04,-6.953620692844727049e-05,1.463255532224066796e-04,3.325712788096810016e-04,-2.390221849123739899e-04,-5.895198248014935208e-06,-2.126157860762295363e-04,-1.896331045822775493e-04,2.337261222769490554e-04
1.061138866262378876e-04,3.939483229055622639e-05,-1.779071697107231927e-04,-2.537487501389894284e-04,7.030624597944471572e-04,-1.996359856600060970e-04,5.833653640448970609e-05,-3.207216975016204748e-05,2.984077920036010394e-04,-5.562003931823529621e-04
-8.332255017867407857e-04,6.012983671358639211e-04,1.523973478536660628e-04,-9.239847980374714007e-05,-3.345626227839926703e-04,1.379887950887620377e-03,6.771593945151820103e-04,-4.371713722791506279e-04,-7.477887226544829022e-04,-3.995788960889053772e-04
2.547081395983049766e-05,1.162772145988971088e-04,-2.002929232809043121e-04,-0.000000000000000000e+00,-3.878156989019421923e-05,4.885706862771249106e-05,-4.983142036763133637e-04,5.708837790978346432e-04,-0.000000000000000000e+00,-2.984319256641366396e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997002940378378899e-04,-4.572481240633645590e-04,-4.793061422818446532e-05,-3.120433042821350454e-04,-2.534331824963051340e-04,6.634159882005039738e-05,-4.044672033411102143e-04,2.170119393111524591e-04,-1.694630890673476950e-04,1.164393625358094630e-03
-2.624935304580042116e-05,-5.628265872671257352e-06,-9.247095769646004239e-06,5.851526828315096893e-05,-5.730478348688970280e-04,3.375072906324733482e-04,2.134862544059744046e-04,-1.714023851167513653e-04,-3.139985961364954309e-04,4.933206292902938108e-04
-3.521278549012510665e-05,-2.554970139389961994e-06,-1.390452541627790065e-04,-8.912411924057963197e-05,-9.548079579279278455e-06,1.361360293341946318e-04,1.284175100770482266e-04,2.006002344460691093e-04,4.490134664203177927e-05,-2.327138458657204906e-04
9.371076037851013821e-05,9.646164664567817646e-05,-2.577124151380200042e-05,-1.399183632730090839e-04,-1.258747044734281548e-04,5.242139079049044216e-06,9.017024089987269429e-05,-4.965230167877076540e-06,-3.602653642875765249e-04,3.691842580973678538e-04
-1.297094055123803999e-05,7.371955450740832322e-05,7.452249138340345184e-05,-5.425820110561501633e-06,-1.432433980321872716e-04,7.087942463406317892e-05,6.266116926676405926e-05,6.099798332156812470e-05,-1.962520595536248937e-04,1.409097140504842973e-05
6.857721927323143945e-06,7.830268028923664228e-05,3.331608413086589303e-05,-1.038999154585909073e-04,-1.045382330199348442e-04,-1.386137790326548211e-05,3.574728592535442612e-05,1.433293163484221854e-04,-9.189311349324702277e-05,1.301980685394906106e-05
5.993380875565935674e-05,-1.923521871761153842e-05,-4.935205060583871758e-05,4.747674110037292090e-05,-1.693224047715144454e-04,5.551602266552515240e-05,-2.948965006795879824e-05,2.008495589197198199e-04,-5.352023809935134067e-05,-4.392943462004538966e-05
2.907667980145800564e-05,3.956629308318052106e-05,-1.095117371776779018e-05,-1.926277530176952066e-05,-1.804853233252364073e-04,9.978731014612445222e-05,7.455062485934982246e-06,1.111025671762040141e-04,-1.033354652193256811e-04,2.708163959669339821e-05
4.827798335409862136e-05,2.618354690149890399e-05,4.209327831432033233e-05,-5.247972726631215836e-05,-1.499428670869800654e-04,1.783671006308466478e-05,-1.937053295619447536e-05,5.030675011370361652e-05,-1.112420055366569922e-04,1.482374668175116589e-04
-5.239757038599189001e-06,5.074290305037456710e-05,-2.356026179048710669e-05,-7.822908988233176063e-05,-1.211805879911182263e-04,1.874520283299435211e-05,-4.075965635687109934e-07,1.222197642811974014e-04,-1.191893418645485921e-04,1.558120006143073975e-04
-3.655801377998420206e-06,6.728495364326525222e-07,-4.185329750229196044e-05,-1.020795847963051271e-04,-1.304902621438793094e-04,3.649047325138189446e-05,3.237586027127618599e-05,2.338425968947053493e-04,-4.211087712097765081e-05,1.641387663905280927e-05
2.843895288767237035e-05,4.765234381018414303e-05,-1.581800127241384882e-05,-6.969357157180103648e-05,-1.991418750102984941e-04,9.553333259535493513e-06,9.595045556251849273e-06,1.111242980483940454e-04,-7.575019526781862273e-05,1.535806964731614005e-04
1.655775971089988596e-05,1.437421014723593512e-05,2.123699287364860786e-05,-8.569428178040439895e-05,-2.269763360594907449e-04,3.272898700228561234e-06,5.500017916551394781e-06,1.864482219716373610e-04,-8.781390936149620038e-05,1.527354214779612091e-04
-4.347348691932856942e-05,1.237309117116782053e-05,5.797809015851109528e-05,-9.404928317179436965e-05,-1.109189139601953107e-04,1.236263635191892768e-05,-4.818257329141684852e-05,1.152338430967642803e-05,-2.194495613462293796e-05,2.237887439656478957e-04
1.465658910438305475e-04,-2.129431940400217864e-05,-1.481973176866272599e-05,-1.320650342854979469e-04,-1.552382232742195950e-04,-1.589281738841371173e-04,-9.491747005309638069e-05,-1.841334422965452890e-04,-2.062608881292861518e-05,6.368449087562373786e-04
3.720196275282004408e-05,4.991564507254882260e-05,-1.130153325075757822e-04,-2.584849081940866810e-04,1.705864860785617288e-04,7.262342310755232988e-05,-7.516582123323816767e-05,-5.412157322587524686e-05,-4.023701378202130174e-05,2.104104357685468571e-04
4.945254985014929867e-05,1.252971746722590142e-04,-3.860077669201699948e-05,1.714024886484347002e-04,4.722108873263405443e-05,-7.208687194836141496e-05,8.480522584528708783e-06,2.219500457420423164e-04,-1.811494181117423549e-04,-3.286678847585137835e-04
-1.526326265609414951e-05,2.512901999428685646e-04,1.393397891185281666e-05,-5.205644607237278981e-05,-2.887408866249886004e-04,3.409944419633820245e-04,6.922807070091972325e-05,-2.382261057756552354e-04,-1.389177179146590748e-04,6.582084835491091440e-05
3.748770299282530409e-04,-2.057679540452261315e-04,3.524014632191215511e-05,1.898966383391732403e-04,-9.928540827265921965e-05,-4.353722714330082499e-05,9.697096809640690096e-05,-2.529804260172377971e-04,-3.721849472567502655e-05,-9.814597193693114165e-05
-1.065397695532175953e-03,1.388501727860153849e-05,-8.525139771416401181e-04,-2.509188669709359453e-04,5.969865706059588380e-04,7.357299027821466355e-04,1.774538337631562665e-03,-6.148449157568194661e-04,7.331912084219203551e-04,-7.689371909835360881e-04
-5.507742518332107203e-04,6.790487853522013915e-03,-0.000000000000000000e+00,8.140735999182661595e-03,8.424372338530775051e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.819000575867133707e-02,-1.169456939167096143e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.921016034484505766e-03,-2.346253656723683865e-04,-3.143285508306826320e-03,-8.840769256824658983e-05,8.142354889534854064e-04,4.390992126793216363e-03,6.196022264840656815e-04,1.862799807943196989e-03,-4.193094553812779131e-03,2.051932572410968686e-03
-8.053714899923186221e-05,3.350762182225104440e-04,-1.613885940721297100e-03,-7.657737550409091098e-04,-3.745034708772054886e-04,1.164957129384304371e-03,3.928199092503309865e-04,4.090190437593209773e-04,-4.845896879949652025e-04,9.488617446288972329e-04
-2.174433402318826504e-04,5.844849521033744629e-04,-1.843486023333396428e-06,-8.713011138412509588e-05,-4.221324123889852952e-04,1.709882633626906611e-04,-2.411883070114431867e-04,-1.224215881481295360e-03,1.051475619010112494e-04,1.357740583734343056e-03
-1.065661495958423555e-04,-1.329553607462213372e-04,7.343221520449644626e-05,3.812182171204835470e-04,2.057185624611256600e-04,3.430630234637746566e-04,4.519784915575447514e-05,-8.032010688051713549e-05,-6.913147077120688816e-05,-6.643986579942652657e-04
1.103899032312239347e-04,1.688857438246286200e-04,4.759316678932098483e-05,5.980948034192013895e-05,-8.323673054162824961e-05,2.279389778551718475e-04,-7.173252247512898114e-05,-2.683676720303422233e-04,-1.935271079308247108e-04,-0.000000000000000000e+00
1.414624284303734486e-04,1.833980202819167793e-04,-1.474934196942282155e-04,-1.693506809161021275e-07,7.860968369868301484e-05,2.186299338553009331e-05,-6.673302800570577267e-05,-3.591130364649378830e-04,7.199593298206111939e-05,7.372047369502576926e-05
