-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.087956641151911263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989317888422549085e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.030799835131632897e-03,-7.251840382351630587e-02,-4.624433168519091752e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022793355612882288e-03,2.711283897023815045e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,4.874288901462084725e-03,-0.000000000000000000e+00,-1.295971412594533745e-01,-2.522978114405859465e-02,2.941716650641527670e-03,-0.000000000000000000e+00,1.080205583095906058e-01,-6.112776883264021272e-02,-0.000000000000000000e+00
4.307679878120034694e-02,2.133124257733639423e-02,-1.688624173374861370e-02,3.470701462675962468e-02,-8.292728001831433521e-03,-7.289328963561759762e-04,1.028128143682431953e-03,0.000000000000000000e+00,-7.622406174368066833e-02,-2.012005388989258556e-02
2.757250553073375965e-02,1.382533733121867059e-02,7.326640341303384575e-03,2.731839558640068027e-02,-4.134745559320517766e-02,3.551182852186290234e-02,-5.306222433977326493e-03,8.086132926491521739e-03,-4.443737550273143405e-02,-2.759510509760431524e-02
7.453533127390538082e-02,2.800227747340552562e-02,-2.755731355492627068e-03,9.001779958658017236e-03,2.760067533252655303e-03,-2.524097498711857027e-02,-3.876923211676727710e-02,-5.189831422813225188e-03,-2.966714419062512625e-03,-2.063906102559868658e-02
4.757810188698641946e-02,3.987139318853539713e-03,-1.409815107038188886e-03,1.011026440530475405e-02,8.096984116025522302e-03,3.244212798131623950e-03,-4.201096121712094567e-02,-1.916204108835785347e-02,1.094643416421053547e-02,-3.355178675663319371e-02
4.155026126339194520e-02,6.975024841155652751e-03,-8.003045792397477792e-03,-1.610676395579158440e-02,3.277004985930960512e-02,-1.475174226514395885e-02,-3.519914160955153748e-02,-4.884118569901968292e-03,2.371765749765007356e-02,-2.279083740134524305e-02
1.323244240533480269e-02,-5.929428607262142090e-03,-1.375732980773960827e-02,2.241807736437275919e-03,4.459636505523526667e-02,-3.159990414442781503e-02,-2.609309917488226646e-02,-9.100327253643602718e-03,3.737246131420606660e-02,-1.086169234089391818e-02
3.215272230533891377e-03,-1.549535697966649035e-02,-1.749817316016590019e-02,2.610310982082227841e-03,4.003205788980315066e-02,-1.952845461407830274e-02,-5.219109833770166178e-03,-3.091738706639736867e-07,3.647923829442875632e-02,-2.552909113677389458e-02
2.341504321749599514e-03,-4.095848428425492155e-03,-1.481738290451766610e-02,1.528121751871933326e-03,3.847396294940785832e-02,-1.611569312134893475e-02,3.323413702373402816e-03,-8.519871164879967360e-03,-2.648843226725335835e-05,-6.898001069986516541e-04
-1.737488563001244463e-02,3.477209220070361876e-03,-8.970626132468439637e-03,9.248565862025590056e-03,2.771140481188637261e-02,-1.654700761505660501e-05,7.036448915584758886e-03,2.359425066391952330e-03,-2.133436774199089225e-03,-2.849800763531171871e-02
-1.016994788993861448e-02,-1.146570282469878185e-03,-8.741280252845514201e-03,1.221197208995690106e-02,2.094999991499908731e-02,-7.364612569862979269e-03,1.252053325166031968e-02,7.276641360978955853e-04,6.136679803720777350e-03,-2.537338968737089945e-02
-6.833843055084703327e-03,-8.431969444232814692e-03,1.700215359648111243e-04,1.132791782528513001e-02,9.713270529714440257e-03,-2.411680382416808016e-02,1.277967177589312345e-02,-0.000000000000000000e+00,2.107326061649131624e-02,-2.015061536210290341e-02
-1.089064637738069129e-02,2.059500667786411804e-03,3.180660487736369172e-06,7.835294977736254399e-03,1.323545547091971482e-02,6.017631659020565398e-03,2.104884030727115912e-02,3.080439683333064532e-02,-1.566285850696358048e-02,-6.118941148209388475e-02
-2.539914112847418623e-02,3.705757905778298781e-03,3.371450513459350179e-02,-3.769587002060949266e-02,2.217155573933215010e-02,-4.704761077720704884e-03,1.364419389763053131e-02,1.603796095302817068e-02,1.263551694761219299e-02,-2.279748101026018645e-02
-1.989559443712534195e-02,1.404297215740986371e-02,4.677254843372428972e-02,-4.265872827085509522e-02,3.477695541861097750e-02,-3.703103436093071500e-03,4.532415791197886429e-03,8.448357603397247187e-03,-1.146723377521234599e-02,-9.849256329766305218e-03
0.000000000000000000e+00,8.175832306104028474e-03,2.700300932053761871e-02,-2.184451157114126324e-02,-3.379215448966593066e-02,0.000000000000000000e+00,2.050759249988951677e-02,-1.883235168009013069e-02,-6.095129473662237729e-02,7.213839152477040384e-02
-2.211935059332210268e-02,6.008378843172434633e-04,8.693546984154379431e-03,2.222437905841552833e-02,1.042178834418015926e-01,0.000000000000000000e+00,3.252695180792458673e-02,-5.149176895506705348e-02,-8.567692989720661345e-02,-9.040293289965826984e-03
-0.000000000000000000e+00,1.856648885986066436e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.482147442308747981e-02,-0.000000000000000000e+00,3.490875084091622782e-02,-4.242000664434369961e-02,-1.569573924688915517e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.331854083719316850e-01,4.222706688459387792e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799494732998280888e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344379657994494437e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-4.703495699827191234e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887436363919413024e-04,0.000000000000000000e+00,-5.973398975835188945e-02,1.558299242796882395e-03
-4.484973773544972259e-02,-0.000000000000000000e+00,1.029955330124112441e-03,6.024925622989661146e-04,0.000000000000000000e+00,-3.295822064965730613e-03,2.264109736803328332e-02,5.823700200540846139e-02,-7.459336522158336105e-03,-3.908755952362710090e-02
-0.000000000000000000e+00,-2.104227783771595375e-02,1.336719857705205745e-02,-2.323753948692817289e-02,-2.849814377831564466e-02,2.379406774104897079e-02,4.442023307945555666e-02,7.621579413153493909e-02,-1.592599052061749176e-01,1.478461037106495145e-02
-3.881832234792498802e-03,9.970245806221201754e-03,3.159168095098666140e-02,2.008574407098178555e-02,-7.215069714004281216e-03,-6.089011467084926368e-03,5.251134263365334759e-02,-5.086057968178783056e-02,-6.863386890265810170e-02,-1.495724391926781319e-02
9.610413506882929668e-03,-1.995529872235294200e-03,3.197724057761137245e-02,2.157931984243587065e-02,7.850967531230615415e-03,-7.150593416971608510e-03,2.539626005283040361e-02,1.320859018399990134e-02,-5.750643090839655663e-02,-4.912427240931327432e-02
0.000000000000000000e+00,-1.737784713941709080e-02,3.603011392340504243e-02,1.183680789795712833e-02,2.905373234915644212e-02,-2.316388036445172008e-02,-1.094280643624945260e-02,-2.860254313151728775e-02,5.360827916066281291e-03,9.577332125919844896e-03
-9.272055001450044479e-03,-2.383017015643032130e-02,1.518910437464418041e-02,1.422828382050495000e-02,1.503270206669372368e-02,-1.993310850574048221e-02,-1.081266000129787498e-02,4.906189859399078673e-02,1.638045104860718151e-02,-4.361851346594570328e-02
-2.460292364973368229e-02,-3.146994175509037605e-03,3.649537022133166747e-02,2.616700191491149949e-02,6.355354267762174103e-02,-2.295500569158406487e-02,-2.271440680077918203e-02,-7.349017386603270453e-03,1.222407054868773942e-02,-5.185629011489412132e-02
-1.424376984371101065e-02,1.369510784428730997e-02,1.129608965499432661e-02,2.070095135270374337e-02,2.357773386979411523e-02,-7.934485437880106976e-03,-1.700327846373105717e-02,-2.633508427368983634e-02,-6.061404203311193672e-03,-0.000000000000000000e+00
-4.014618664583337326e-02,2.841890165619953557e-02,1.335724039605019377e-02,1.146837942602803306e-02,8.487369904946781562e-02,-7.363700134155808791e-03,-2.468632173415781852e-03,-0.000000000000000000e+00,-1.220715172707085953e-02,-7.277335276238766637e-02
-4.527913284478895378e-02,0.000000000000000000e+00,2.066947437437845897e-03,3.850482932439472372e-02,6.888315808470669988e-02,0.000000000000000000e+00,3.088963260633625918e-03,4.021992041068427060e-02,-1.359503320518316676e-02,-9.352949151212797130e-02
-2.481467608251635218e-02,1.266744349824991053e-02,-3.616313897737070352e-03,3.133742974810315926e-03,9.294046336030629962e-02,1.527792402955932723e-02,6.397546191947111032e-04,-1.039888930071854178e-02,-3.498728602853627689e-02,-2.997491996940108983e-02
-2.273010084692982449e-02,1.883198351502544249e-02,-6.169046007324804036e-03,4.431430559235942368e-03,1.082102054631815385e-01,-2.031257838922251834e-03,1.595198722723391044e-04,2.009243728622294237e-02,-1.801383379524670522e-05,-1.120873541858694589e-01
-1.282728182474434514e-02,-2.077066206303463704e-04,-3.005590301603826373e-03,-4.884092252481833651e-03,4.658544070848805174e-02,2.257909742783210938e-02,1.997337008431080557e-02,6.854772943518859518e-02,-1.281295054111972198e-02,-9.556087192336627789e-02
-1.868485693493504921e-02,-0.000000000000000000e+00,-3.883069460737418113e-03,4.662120400621927625e-03,3.445192480133534713e-02,0.000000000000000000e+00,9.941116402760217380e-03,1.143251297453849388e-02,0.000000000000000000e+00,-7.738089617845191059e-02
-1.889961480796175514e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.366426023999093256e-03,5.950803872695128310e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.864287266238178309e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.680192598797095010e-03,1.254273979400478793e-02,4.650872612276214096e-02,-2.339636788806486248e-03,-3.009815908625091546e-02,-2.295157054106227584e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.632123809925834917e-03,3.358843610409799341e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.128001885784640057e-02
-5.088393021083208873e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.593811631786211658e-03,-0.000000000000000000e+00,9.498507796893768118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-6.823071008751739608e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.247324152680871739e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.163795374582373407e-03,-0.000000000000000000e+00,-4.952314983364593942e-04,7.616257794810697701e-03,5.799895823393250854e-02,-0.000000000000000000e+00,-7.473333152562680604e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-2.861460575812472488e-03,5.725309709970105750e-04,3.929376083403567782e-02,-0.000000000000000000e+00,3.392113009647224758e-02,1.588279121811134870e-02,-1.695412456323425535e-02,-4.773326502687182810e-02
-2.013324832972670370e-03,-6.232032678443701589e-03,-5.205798952459873320e-03,0.000000000000000000e+00,1.380957489772571302e-02,1.191605867672726644e-02,2.073394851715475509e-02,7.135182633552283882e-02,-5.117988612717467439e-02,-2.956148851430722563e-02
-1.908606656577944115e-03,-2.628413695079441937e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.626922957078431570e-02,3.935556796634137600e-02,3.533048268809915737e-02,7.762364196453785947e-02,-7.838338867247200692e-02,-1.810662698270249296e-02
-1.365932057192058464e-02,-0.000000000000000000e+00,1.396530575624739881e-02,-7.179427493067437951e-03,-3.808292621780902387e-02,-1.949495144082642826e-03,2.929932871274251033e-02,-3.115192727338052334e-03,-8.518983735368917953e-02,8.788461698543825751e-02
