-1.525886133400385092e-03,2.757555504318495894e-03,-1.282404438144275969e-04,2.201274269029101661e-05,-1.843855389768818875e-04,6.342073657026259725e-04,2.812838651146588268e-03,-2.831815386873306074e-03,-1.288373936282030631e-03,-2.679128245109712496e-04
-4.189862268360806702e-04,1.147729432502877156e-03,-1.965922999819131207e-05,-1.151232388264662282e-04,-3.860941646253331343e-04,1.245414413818430070e-03,1.118582781010504605e-04,-6.466081311847733442e-04,-2.079481998239353477e-04,-7.105829331275727908e-04
-2.186363165180561698e-03,-2.739598068569672499e-04,4.986684292249627184e-04,5.774110200530670678e-04,1.102652016560401460e-03,-6.594382775884375172e-04,1.289169825266605869e-03,-1.167105923659622434e-04,3.315968694428204477e-04,-5.630263185559241518e-04
1.221896107612253620e-03,-9.694150890451871862e-04,-9.850040459738682030e-04,7.066488643884248112e-04,1.518388785025442890e-04,2.418325408671371745e-05,-7.686296030420121080e-04,1.677205669979750903e-03,-1.035705068771693030e-03,-2.301896773692201572e-05
2.078189604477231650e-04,-1.701651926522412546e-04,-4.720444710957306445e-04,-1.550067726062466793e-04,-4.020184642228535432e-04,3.447936535419764809e-04,5.074970116978905096e-05,1.290317295838614483e-03,-2.271161828740281480e-04,-4.673285275470055191e-04
6.437647903433720313e-04,-8.732055495242942861e-04,5.364737592446914210e-05,6.530916577414844996e-04,-1.246051646480088944e-04,-2.671935898736854751e-04,4.503143309181783832e-04,1.124510507060956814e-03,-6.614253281231961389e-04,-9.988990298192693736e-04
2.788516665306019693e-04,-2.959832507874533467e-04,8.150369328826355007e-04,2.784191253429078926e-04,7.578640576959671648e-04,-1.295704313229579759e-04,4.525488271731500077e-04,-2.763392002737314213e-04,-3.922460792049389518e-04,-1.488581648036180378e-03
-9.917701525418442003e-05,-2.433717696217119122e-04,1.241111214359748196e-04,3.849772392122165470e-04,6.950254319033148101e-04,2.190086374977120911e-04,1.431015305799061095e-03,-3.836702542314136626e-04,-8.134804802057119975e-04,-1.314438216535260013e-03
-1.671182494566411430e-04,-2.070990395593623001e-04,1.619818251562306767e-05,6.387918870986484350e-04,2.861270836830562053e-04,2.216506874891968244e-05,5.566729141771388544e-04,-3.140639461190731737e-04,-8.793614249280909227e-04,4.768752383977581627e-05
-5.212405519625194902e-04,-6.478251655519907753e-05,1.281060430730850391e-03,3.753801938675931766e-04,-4.546501850215354927e-04,2.160877670956362992e-05,-1.593671671099870020e-04,8.345276069198583925e-04,-8.254743967726239570e-04,-4.870621908059989506e-04
6.885443008352397213e-05,-6.031054239212992650e-06,1.069654410595247216e-03,7.719459372039812065e-04,-8.726891477442749907e-04,-6.520980852692021164e-04,-2.193654110633380834e-04,1.101989321751739451e-03,2.244670977685989664e-04,-1.486727499087065266e-03
7.724676737309196751e-04,-7.350356324692702197e-05,1.273348325925356683e-03,-1.449995788097724488e-04,-2.923645956625230309e-04,-6.028943408710959757e-04,2.942592068755755516e-05,-3.161006213736095071e-04,-2.886845756845110101e-04,-3.566946446953927303e-04
-8.122443999192228438e-05,5.265242904643479703e-05,1.241549153676798061e-03,6.265071039539329628e-06,-2.911059466971987141e-04,-1.661519685841558215e-04,-4.398788093227752388e-04,-9.525281252629121966e-05,-1.674366618052276453e-04,-5.941601483520020865e-05
-9.890463626970945803e-07,-1.688660879295271762e-06,8.681730605617190752e-05,-1.459981343763417219e-06,-5.659323194846953573e-06,-2.408615132645105069e-05,-1.705171244393323811e-05,-1.496269418214581606e-06,-1.666288936853361268e-05,-1.772327171843680250e-05
-6.230955456617695573e-08,-5.415998047752519371e-09,-5.626038111870169131e-09,-8.139331911103771988e-08,-1.790639788873907791e-07,-2.598983794282687818e-06,-1.609793022196437880e-08,4.637498391054934165e-06,-1.784659117226392763e-07,-1.510141866103415087e-06
-3.123196207531497524e-07,9.805289899927821097e-07,-4.910435064666741222e-05,7.239490702308956876e-05,-1.530334663034683610e-07,-1.391183119179131989e-05,-8.684581526355667009e-08,-6.345053094509263660e-07,-8.608785513523180830e-06,-5.637644493293644263e-07
-1.421372921734291320e-05,-1.947931774443524480e-07,1.392511104503736587e-04,1.822859022131278497e-04,-1.090313418113220649e-04,-1.948809277702778710e-04,-9.737285241860725306e-06,9.099341378409624864e-05,-1.416971875398167878e-05,-7.030263047536895293e-05
-1.886385375904305105e-04,-1.057169255051992176e-05,1.862683625015382129e-04,1.134736146829162665e-03,-3.109437893068079501e-04,-9.370653906037694362e-05,-2.983274066273957411e-04,-1.463660427105300599e-04,-1.021688816583165866e-04,-1.702816198263221224e-04
-3.899361853751342848e-05,-3.502470281381302902e-05,-5.323171525134829957e-04,4.270189888270853004e-04,1.681912071353372463e-04,6.226697533836614024e-04,-6.516638928826445822e-04,6.517500018613074262e-04,-5.088495468697734440e-04,-1.027810375901676770e-04
2.132749938428703642e-04,-2.252840442205574119e-04,-9.059234406874875527e-05,1.306430540551444235e-03,9.983042095937420899e-04,1.371100474926053659e-03,-1.053894029487704043e-03,-2.301871619892280774e-03,1.975337155310163896e-04,-4.150018967758456055e-04
8.863741636538672534e-04,-2.383788801384169819e-04,-2.476008499474671720e-03,2.254097407999345346e-04,1.950195493625175511e-04,1.305397406921166058e-03,-1.721962397786487402e-03,6.409954747755973068e-04,9.905775678535544068e-04,1.925758740329318102e-04
-6.950290109320423834e-04,1.512417619738829676e-05,-4.380678581108518447e-04,-8.478677184158837270e-04,-8.549429920922645832e-06,1.569105525189537585e-03,2.480483003902700660e-04,9.902531463384801457e-04,-4.213353895357580914e-04,-4.116817412002132977e-04
-2.526283220203033478e-04,3.969019010795440559e-04,-3.321223197299477746e-04,-6.219077448392939687e-04,-8.835882058539208618e-04,1.451102759504420197e-03,1.766400167174199452e-04,1.762011739226545604e-03,-1.107249504194189257e-03,-5.891603198902863828e-04
-5.570735339796407211e-04,-1.370166480790922672e-05,1.512365353644864530e-04,8.068400610385200161e-04,-9.596164506695960720e-06,6.497634587210836124e-04,-9.526074861674275595e-04,2.754505281919828819e-04,-3.931359339503192316e-04,4.282420009592050026e-05
-1.645257746380820660e-03,-6.537288471182672563e-04,1.250704761492875752e-03,2.689022618351246622e-05,-5.886957153235959032e-04,-1.643036147465945984e-03,8.094689750305856038e-04,1.886984683830206407e-03,-3.844096274625534307e-04,9.410794372139915124e-04
1.029734500899832494e-03,-5.871649502186780927e-04,-6.899278208549998676e-04,-1.150961446679322694e-03,4.354162359730577104e-04,3.444340537737423518e-05,5.808728002450836363e-05,-3.007548651264791090e-04,6.300790119811179981e-04,5.410486486235859677e-04
1.889731342494920191e-03,-1.956662604673733465e-03,7.335352212433070979e-05,-1.330959156734047447e-03,-9.150054290137076676e-07,1.092791942890267457e-03,5.274132337899363173e-04,-1.247454271068288529e-03,1.122106637434886362e-04,8.404903328621418732e-04
1.112215512362172603e-04,2.254750386093104834e-04,4.500226218779185272e-04,-4.602773345639249425e-04,1.555408146614533542e-03,-5.156776324997136042e-04,1.179986028731148809e-03,-1.528476253591407605e-03,-1.218046388190848145e-03,2.003642217767651870e-04
-6.901114265921240182e-04,8.408948678855205467e-05,1.204351343526635513e-03,-3.409919509080525644e-04,4.159636850270279291e-04,-8.901163560794017366e-05,1.845387738957577836e-03,-1.765486577560116191e-03,-1.053892417336040792e-03,3.897017537044869528e-04
9.936928447087841612e-05,-6.156419208164198549e-04,9.085651973364413086e-04,7.055668265945455511e-04,-1.573038660070157608e-05,-3.296020759031309685e-04,6.023029158346704512e-04,6.844817064199981759e-05,-7.556070853006019135e-04,-6.676709262576866356e-04
2.022680354294032216e-04,3.322924254209787547e-04,-9.016822631083874036e-04,1.878591545973840396e-04,-5.681620781602415024e-04,2.401277400911715069e-04,-4.443315297840047637e-04,1.336439143116323943e-03,2.159666843052329471e-05,-4.064072960331505894e-04
6.169903712517229265e-04,2.192574051843139621e-04,-3.976682098329754325e-04,2.501187167575103450e-05,-1.159368415855529377e-04,-4.363970445431553948e-04,-2.061930112748033524e-04,-5.982740339447026106e-05,6.007554611859020934e-04,-2.459925986667373305e-04
-2.049568732196021571e-04,-1.001647344979341575e-03,-6.808405149340715588e-04,1.000473273207177572e-03,-1.137837231075587534e-04,-6.334508899997642634e-05,4.709003969384489147e-04,9.912582642949601189e-04,3.796974333260371825e-04,-7.777558225260768543e-04
-2.034074319147695332e-04,-4.993893929352470965e-04,-9.275302272540586479e-04,-7.923560645649670078e-04,1.393602491532216050e-03,-3.804554184131737123e-04,1.637065538044824454e-03,-1.977275671172534939e-04,1.184558461770011386e-04,-1.482577735545735327e-04
-2.073337154110356374e-05,-2.820130526165859049e-04,1.776195186469731960e-04,-7.177016446059989547e-04,1.967043255359313472e-04,-2.856136168066234003e-04,7.031973699773443574e-04,5.613515282434732414e-04,2.467184374984713073e-04,-5.795294943318778005e-04
1.324299379505023246e-03,-9.797851291071376853e-05,-2.014647717130038564e-03,-5.015734275476133649e-04,3.829368653732121157e-04,-3.597756630978073524e-04,6.845629152226359414e-06,2.008843663938513283e-03,6.687195184429330259e-04,-1.417669735725733899e-03
-1.016429382815132142e-03,1.220394284214103015e-04,8.433475972578368708e-04,-3.218341820302040158e-04,-8.508239078647003096e-04,7.597246047667027867e-04,-7.510373666022456300e-05,7.508271417805344964e-04,1.057999886925996627e-03,-1.269747449782216786e-03
1.709874319700849406e-04,-2.895136844090354447e-04,1.079903945533902589e-03,-6.424810453222919030e-04,-9.214281892783746184e-05,-9.750171680585332146e-05,-2.251836959375752838e-04,1.161816294907986707e-04,6.245723642346615251e-04,-6.448224098268552596e-04
-5.118625153363126580e-04,1.950416212532327413e-04,3.122407920135623731e-03,7.510129870590660046e-04,-4.192228817848412900e-04,-1.437271648504683712e-03,-4.132056053491637931e-04,-6.211055957405833263e-04,7.534914452345807707e-04,-1.419285726966917384e-03
7.861083375386758996e-05,-5.641886025546137616e-05,2.194219058579995312e-03,-1.739912661828522304e-04,-4.291824103219072685e-04,-5.541746757598731317e-04,2.894948753455014564e-05,-4.941339991426685644e-04,-2.116765483600214234e-04,-3.822016198456195833e-04
-4.132745096699330081e-05,-1.067979809493694232e-04,1.124963537306837352e-03,-2.305235739855851444e-05,-3.765299720260255464e-05,-2.118697475191244270e-04,-1.997980878840270147e-04,-1.036668848533147042e-04,-2.291677639963821459e-04,-1.716302665364680352e-04
2.479373312298395579e-04,-6.214283489845201325e-06,1.805710449849059129e-04,-8.503391590413735747e-06,-2.278055409704752893e-04,-3.555690603743635728e-05,-5.761772073473385138e-05,-3.190578527569927779e-05,-3.318932788212806815e-05,-2.771542023401493248e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.179066495466750900e-07,6.915751947265088483e-06,-3.131532312330585001e-05,5.693806557602322483e-05,-1.731105336367103725e-07,-1.555610847479467959e-05,-4.775131576780292902e-07,-1.062062556831712745e-06,-1.141035346170008174e-05,-3.241439565794456610e-06
-3.046362926150723992e-05,1.823825748958769326e-06,1.468451712015319491e-04,2.870558195829390406e-04,-1.668897209250708147e-04,-2.295787864526879427e-04,-1.265632099597853850e-05,1.514231379471974782e-04,-2.305744260981162821e-05,-1.245020542355721100e-04
-2.475926753397993119e-04,-2.053058912148177309e-05,6.252904766188686382e-04,3.550265493368753443e-04,9.093038644975956117e-05,1.248900589306974312e-04,-3.468019440843265458e-04,-2.090482971569443502e-04,-1.409590081487536886e-04,-2.312049574848953426e-04
-1.157847458075102740e-04,-1.142700318521679457e-04,-2.416005832604917072e-04,6.675132941587937898e-04,8.361758552540875852e-04,2.894091799676481178e-04,-1.897599901175508379e-04,-3.640529554087278671e-06,-5.803498945679254556e-04,-5.476925542208000179e-04
7.441607928602882779e-04,-9.780899403967783720e-05,3.975870321796616319e-04,-1.183834938432856362e-04,2.900804096067619887e-04,6.227625421578773064e-04,-6.397747753279735532e-04,-1.466277235081158738e-03,-6.388072479009362405e-04,9.064609693884443991e-04
-5.978988043147131262e-05,4.069214685904688116e-04,-1.330417993274816751e-03,-7.266959821111012869e-04,6.904655212003257608e-04,2.552996682466795834e-03,-8.045286502314501643e-04,-1.808707602554090771e-04,-2.434500081758300032e-04,-3.046303977775081592e-04
-1.354988749954852835e-04,-3.823944999662739325e-04,3.969268513820731052e-04,-4.961348111276267254e-04,-1.770949598570508874e-03,1.289791239653314539e-03,-9.541572895500579406e-05,8.118689642722050391e-04,2.844430424110345372e-04,9.736341589626634221e-05
7.010475549236460952e-04,-7.741365649181469050e-04,2.290541177931168331e-04,9.196672519782864781e-05,-9.128108383371875490e-04,1.775415746646142288e-03,-1.084785894758835603e-03,1.113800052631048684e-03,-1.620028144481603467e-03,4.804772453039920588e-04
4.744533056593963996e-04,-5.438088559441399015e-04,-6.111871621074555123e-04,-4.154372131010473880e-04,-1.425439322420368965e-03,1.308712723689367616e-03,3.216048316050272647e-04,1.171491031923612824e-03,-1.138019925327785168e-04,-1.665873467716213964e-04
-3.258495836050292289e-04,-1.180536000995740858e-03,-4.961278634310788745e-04,-1.247469038017119799e-03,-6.627818853303085039e-04,1.822189144236394630e-03,4.257481304286056230e-04,5.363660289654613575e-04,6.443362801828312735e-04,4.841247875660002102e-04
-1.186213778196231828e-03,-9.889915733743031602e-04,3.518284203884023049e-04,4.485432496486074013e-05,4.281604102496304573e-04,3.181259149856237745e-04,1.568652932029289328e-04,-7.219145724766032725e-04,9.480822694563123456e-04,6.492032907993783904e-04
6.535122036443639319e-04,-7.501956880678965463e-04,-2.589144143388780487e-04,3.505369143223177066e-04,8.614564504680169465e-05,1.615367267122910962e-03,-2.874754942545240622e-04,-2.101684336362475997e-03,1.212365775420897608e-05,6.805842451331797337e-04
-8.395325083724675336e-04,4.015232454074998611e-04,1.647230477190468484e-05,-8.731716649638722200e-04,6.262018164763236746e-04,7.161796673659625700e-04,3.477459137312002526e-05,-5.063286139888913129e-04,-1.832083542314576143e-04,6.070895161618801656e-04
-4.622132738936406788e-04,8.556588795642776661e-04,7.152244116551830129e-04,-3.952113766725826320e-04,1.640193287092200295e-04,1.327391938880346329e-03,-8.309469842629584047e-04,-1.011502139807018020e-04,-1.559263559556481197e-03,2.864908495573364024e-04
-2.145726578313870243e-04,-1.097677016694609048e-03,2.172409528852004869e-04,4.280182750539643670e-04,4.737638828754652648e-04,3.369138192952687041e-05,8.193447174030784111e-04,-2.017559704687320364e-04,1.036230875238458577e-04,-5.616766526763575067e-04
-1.239651468375875228e-03,-1.245276997491296615e-04,-8.599054835615231812e-04,-1.527027788041468263e-04,4.849966662273370952e-04,1.572489170271019771e-03,-1.756061925494912970e-04,5.196899739838351439e-04,4.251114912418359898e-04,-4.498936786838638119e-04
-1.842472943887515620e-04,6.468561602933673533e-05,-1.367332659418073876e-04,6.723931667016420444e-04,-1.140515852478259356e-03,1.043134671844519719e-03,6.672962907850419354e-04,-7.337975311116598683e-04,3.376122348033283572e-04,-5.898280362434018664e-04
1.039548242095507001e-03,3.255076113124010352e-04,-3.222116774577966024e-04,5.183033203657978153e-04,-7.634701941308983482e-04,6.888557153351592072e-04,5.041685601452659338e-04,-6.793743318131500401e-04,3.801851624890759118e-04,-1.691512408341361209e-03
6.159653985392676704e-04,6.874841667463572068e-04,-5.322165715016361506e-05,3.440866239364719992e-04,1.166657875291988175e-04,-1.151947352502044001e-03,1.067312394617426358e-03,1.041544312949092138e-03,-4.077443385026185995e-04,-2.260145336162994439e-03
3.233071358455791430e-04,-1.327570716526221457e-05,-5.614967201215979376e-05,-1.002501991819557733e-03,3.668580372206845593e-04,-7.340532945284902744e-04,9.176848296752977479e-04,1.272106393104975933e-03,-7.080715298888707416e-04,-3.659042004321980319e-04
-2.193719288667797681e-04,-5.369885548136540059e-05,1.080615296540181564e-03,-4.733268394208883637e-04,1.085510347095371142e-03,1.095067415325727095e-04,6.798534891945398140e-04,-3.911130913953533698e-04,-6.930578185327703877e-04,-1.124917340665510142e-03
5.939013641203512526e-04,-1.262443146943361750e-04,-9.194164060087130534e-05,3.739863622392401027e-04,8.466224017008620807e-05,-1.804622967418774296e-03,3.010167956936309714e-04,-5.981938012458797678e-04,4.625754482209320584e-04,8.048605135156184981e-04
-4.013842738108675521e-04,-2.156959550862448877e-04,1.266387868066889911e-04,-7.380193919020411157e-04,1.504610037430911210e-03,2.874196788964367556e-04,4.935852587359355068e-04,-2.104848976488855606e-05,-3.383227966636646205e-04,-6.977828546422738159e-04
