-2.486853020430204644e-03,-3.521187010132174021e-03,-6.342560140440360421e-04,-3.387579301305001719e-03,-2.386959613423689230e-02,-6.084743559342906290e-03,-4.187373916973332862e-04,1.139913169044382280e-01,-3.095808910278394568e-03,-7.049255556297168157e-02
-2.064304559496234811e-03,-1.081307971914359164e-02,-3.927932780916682421e-04,-2.188254748322724253e-03,-2.464523327646340328e-02,-3.230862191916028785e-03,-2.444664197786425514e-04,1.105724012945419887e-01,-3.238139729745547965e-03,-6.375526737158439261e-02
-1.905581835008238276e-03,-2.129947502538166336e-04,-2.998189576200639022e-04,-1.672920674804245734e-03,-2.152052496917790034e-02,-4.144322018807892506e-03,-1.304811398181340398e-04,8.581504112783736038e-02,-2.209872732849302822e-03,-5.371852404949785387e-02
-3.654220639376188403e-03,-6.560245739811742822e-05,-7.503433515143674570e-03,-1.454693697136534005e-03,-4.117162461892052983e-03,-1.194254758722753176e-02,-1.401852271005691989e-04,5.663444754753135801e-02,-3.053507619289887610e-03,-2.470309434296661874e-02
-1.169656834513318859e-02,-2.433858987499213362e-05,-5.141377105429576454e-03,-5.636150914851672643e-04,-7.691654404444215991e-03,-4.538237850844682557e-03,-6.668725890216929599e-05,3.028829099372885511e-02,-1.354981113828753825e-03,7.891687662139901813e-04
-3.309997540078660205e-02,-2.319887004205493887e-05,-9.264046208350067840e-03,-1.976173440742739573e-04,-2.162052415802038358e-02,-2.282560663526973701e-03,-9.007340579593639378e-05,3.687396115636986521e-02,-1.482090637191267992e-03,3.118612553141766539e-02
-7.385960676878364564e-03,-3.310290160937360728e-06,-1.652344213269696480e-04,-1.198947976955451513e-05,-4.883218766655388413e-03,-5.097902288455475293e-04,-1.637499138784034744e-05,1.487316159286452590e-02,-2.859670086845406438e-04,-1.611315729155413665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.477704600250444371e-08,-6.991521424344181334e-09,4.017607545649152845e-07,-1.680948368306224496e-08,-1.547268051718828510e-07,-6.662435079981270567e-09,-1.338491304728567431e-07,-1.055511521811772989e-08,-1.828619045106641887e-08,-2.910302706109759948e-08
-1.155997858292840898e-05,-3.261964235742025245e-06,1.874454976498068665e-04,-7.842632707169516117e-06,-7.218933822099401381e-05,-3.108425710916050937e-06,-6.244865031341621786e-05,-4.924594556164989720e-06,-8.531605016849501375e-06,-1.357830830562572360e-05
-1.155997858292840898e-05,-3.261964235742025245e-06,1.874454976498068665e-04,-7.842632707169516117e-06,-7.218933822099401381e-05,-3.108425710916050937e-06,-6.244865031341621786e-05,-4.924594556164989720e-06,-8.531605016849501375e-06,-1.357830830562572360e-05
-2.006940726202845435e-08,-5.663132353718813772e-09,3.254262111975809066e-07,-1.361568178328044522e-08,-1.253287121892257684e-07,-5.396572414784795121e-09,-1.084177956830137745e-07,-8.549643326675346470e-09,-1.481181426536385590e-08,-2.357345191948905568e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963969356588028964e-08,-1.633996017759889349e-08,-1.064041119062033808e-06,-1.473143619848518723e-08,-5.051753173347722197e-06,-2.649579340571568053e-08,6.463743094028030321e-06,-1.974324654321970161e-08,-9.637585772249831162e-08,-1.446228140049001097e-07
-2.636766570096651612e-07,-1.431988969988813152e-07,-9.233468156201054159e-06,-1.305462731813715593e-07,-5.287215596777652011e-05,-2.315014334624632721e-07,6.515794369636791652e-05,-1.835664518326621720e-07,-8.353972367171552764e-07,-1.264432623188145909e-06
-7.890327671127924609e-06,-1.891234327096179639e-06,-1.105513927241405807e-04,-5.640577716748375521e-06,-8.767820355876027386e-03,-7.301295293244047613e-06,8.929562348519992643e-03,-1.009768134530836435e-05,-3.276345740357664941e-06,-1.509313782593168696e-05
-2.727463186056193996e-05,-8.962682595765899301e-06,-3.680945771303407131e-04,-2.052974363134452696e-05,-6.661501611717858540e-02,-2.456131342017390580e-05,6.723218312049017431e-02,-5.788177772337655454e-05,-1.661903794907422968e-05,-9.324323900115242083e-05
-6.019682829751163823e-05,-2.412285676396228214e-03,-3.496735500886970303e-03,-9.547177653629481493e-05,-2.311639910430869638e-02,-3.384272471451734576e-05,3.090453455394419346e-02,-5.642438306388298250e-04,-9.639796849828407470e-04,-1.613794271823975430e-04
-9.446519541167078336e-05,-1.519839079500553318e-03,-2.013688305077302940e-02,-7.881083574864906427e-05,-9.722290981911017524e-03,-4.573163557487649431e-05,3.281499595111766338e-02,-1.552541047975884822e-04,-8.378531177241887442e-04,-2.238679496760299437e-04
-2.211940427902169774e-03,-5.983869258031758887e-04,-1.143054491795086718e-02,-1.226749721732538169e-04,-1.618752402903121668e-02,-4.365491323553687955e-04,3.286913551343411538e-02,-3.282446453261914066e-04,-3.055993387885755754e-04,-1.247671124103303048e-03
9.292060737719655752e-03,-5.686065042143911971e-04,-1.015746314158128515e-02,-2.444297942413113916e-04,-3.410311507109446000e-02,-4.329420344730771329e-04,4.731425161078069153e-02,-4.612759301155800080e-03,-5.884322459758291757e-04,-5.898564255764285856e-03
4.470953382241529134e-02,-6.070181738567704188e-04,-9.631817101629809585e-03,-3.143802265295458356e-04,-9.975506130093075852e-02,-2.125041388766529859e-04,1.026993266939789512e-01,-2.040141093384176263e-02,-8.196777203167288908e-04,-1.566699092041224858e-02
7.558094552485671372e-03,-5.060046175773303149e-04,-6.084166703466550863e-03,-2.238148095439083582e-04,-3.546267368237154827e-02,-6.109510988327633563e-04,4.171205054201513468e-02,-2.808590894407339555e-03,-6.030656947508943608e-04,-2.970877593550457722e-03
-9.862361741810382262e-04,1.028938539920303853e-02,5.202004511070073937e-03,-4.318530186403551560e-03,9.391979453305498993e-03,-2.201917262025108058e-03,-1.354689161715082711e-02,-1.625539128193735693e-04,-1.830225964881222007e-03,-1.837014246117471116e-03
7.666461980476512762e-03,1.516767618026459118e-02,5.047802640905437593e-02,-6.128317281974543854e-03,-7.438500062033386040e-02,-9.837519859774296327e-04,1.473926943953279486e-02,-3.833742286636403424e-04,-1.249872997848710306e-03,-4.921116894530180516e-03
6.199426259056534799e-02,-2.046255430346342191e-03,4.541710366335729998e-02,-1.618233259953902542e-03,-9.822778476672464065e-02,-9.029012671109787423e-04,2.024533037557723139e-02,-1.682826569768153995e-03,-2.290480875174185846e-03,-2.088821446042187294e-02
1.303256919743181821e-02,-7.624548685882279013e-04,-1.152281574248393420e-02,-7.225012190787795992e-04,-2.515381045640313964e-02,-8.470038192736270566e-04,3.628507645187432906e-02,-5.092992750751166057e-04,-1.800861184162881948e-03,-7.998899084240524565e-03
-8.562198240590487234e-04,-6.327072760444096735e-05,-1.511466393053833082e-02,-9.190247883329833128e-05,-9.706190093632265092e-03,-3.164421142622502077e-03,3.099605100735905797e-02,-1.511297809447558935e-04,-8.589775800598749419e-04,-9.892754490644895503e-04
-4.849063050515207821e-04,-5.813322410877763127e-05,-9.946208809535532144e-03,-9.871057419209230564e-05,-3.075880317037838971e-02,-2.041810516057043258e-03,4.499814592634807792e-02,-1.920450650186162863e-04,-6.034074256674016408e-04,-8.141208363388629556e-04
-3.614097113503239502e-04,-5.224824664584387044e-05,-4.956551087053207537e-03,-1.511494624543933821e-04,-1.363186521607912503e-02,-1.288809464478253954e-03,2.141128846602718266e-02,-8.573781557207337282e-05,-3.115454239196548450e-04,-5.719720384743555560e-04
-1.175801645053018053e-04,-1.468353094817122531e-05,-8.744399067442952837e-04,-2.521949853804630147e-05,-1.288545670759230592e-02,-1.259827730577866363e-04,1.430822319899746446e-02,-1.152436510986752066e-05,-9.690239468155928697e-05,-1.564338578201477986e-04
-2.420651204364745418e-05,-6.482883497886241222e-06,-2.246505565047313884e-04,-9.137108997225025809e-06,-2.551603903616243146e-02,-1.816910518040501640e-05,2.610684417608530317e-02,-1.218606969759952544e-05,-7.273279071655990393e-05,-2.232401132847515717e-04
-2.825722862711698714e-06,-1.760900041236253148e-06,-1.125877165481127941e-04,-2.324456179719434111e-06,-1.272834369160282322e-02,-8.131205247099380093e-06,1.306331046917926127e-02,-1.653983032452890591e-05,-3.158463081034619985e-05,-1.592123155627180389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
