1.548018185243267009e-01,1.656476228160368028e-03,-5.765923029521005660e-02,3.943229884134762109e-02,1.006416008050754346e-01,-8.956492348012823346e-03,-1.494221937337093971e-02,-3.270077170276271955e-02,-6.246383120364085162e-02,-1.198096494759123415e-01
2.805622980556962253e-03,2.189985595564694631e-02,-2.550465595033110655e-01,2.904566544858556976e-02,1.901050211628417530e-01,3.039788776517114016e-02,9.092302986631885242e-02,-8.912817213185690590e-02,9.521968446099185468e-02,-1.162220360049457946e-01
-1.282322982165062519e-01,3.377475863285208085e-03,-1.345206315786346418e-01,-6.440507635618779314e-02,1.461669024546552453e-02,3.162249477026175537e-01,4.579018998264384327e-02,-2.938460093816771049e-02,5.453440818367405463e-02,-7.800110488819154975e-02
-1.115409977728962915e-01,-2.487570010845556803e-02,-2.453989657639314356e-02,-1.747440041817168929e-02,-1.487640738945932364e-02,1.779722974085702625e-01,6.999510889979825533e-03,-1.337465427675986647e-02,5.784213728839732865e-02,-3.613188904481114128e-02
-4.533816974654561460e-02,-5.896896237732489506e-03,-6.023038246241663868e-03,-1.864007733153876575e-03,9.065163851846816823e-04,6.262186045936946055e-02,1.982385553350676094e-02,-4.196170683484169370e-03,-7.070641787623085581e-03,-1.296330794328026843e-02
-9.664716296309864077e-03,-1.428883624049820215e-03,-1.552868336916888919e-03,-5.507623692132639488e-05,-5.919021815172728369e-04,9.112568659092393220e-03,1.335718878721697984e-02,-6.729367363971629570e-05,-8.783333764570201360e-03,-3.256833323842869832e-04
-6.293797324226543750e-08,-4.492447243669408684e-08,-9.359402497323146481e-08,-8.716737873305272335e-07,-1.342964364363389844e-07,-6.610448603294443024e-08,-5.485447183754444841e-08,2.485622035865449947e-06,-1.155466073563202641e-07,-1.041689776219571785e-06
-5.026531862569538165e-05,-1.141659006829423339e-04,-1.822324061212881284e-04,5.053299125509149760e-03,-8.201854106134828532e-05,-5.447442743149770927e-04,-4.680628871438898525e-06,-1.480119689963466144e-03,-6.953783280984284941e-04,-1.899694037769560648e-03
-2.079074015735425315e-03,-9.523811609343700579e-03,2.516572506636075707e-02,-1.019341170688688354e-02,-1.024115856285456524e-03,-1.289636781710955249e-02,-4.138189231341815946e-03,2.065585001574685858e-02,-2.948203409235706455e-03,-3.018401436169072631e-03
-5.928234086489448523e-03,-5.497901161539539908e-03,2.062364604355686540e-02,4.839931143704308270e-02,-1.994024859437684011e-02,-6.404573321660575469e-02,-3.018138590634750207e-02,9.527983366728000336e-02,-1.017274494805396959e-02,-2.853654323446696769e-02
-1.997564468619635741e-02,9.196530931190408922e-04,1.066786280127456493e-01,8.877400994576743753e-02,-9.931819702714698647e-03,-1.837043600867492021e-01,1.395088060791447974e-02,8.803867605470833135e-02,-2.804846524919433603e-03,-8.194517671367536338e-02
-5.884583056716526095e-03,-5.990058885648655990e-02,3.858549223339847317e-02,1.392705150701087358e-01,9.198302826294495194e-02,-2.290095769435902470e-02,-4.888265808046456801e-02,2.468926880975139473e-02,7.056740709747500936e-03,-1.640162573979246363e-01
5.671260451502952576e-02,-1.302333809663410724e-01,8.876479867001214885e-02,3.931123599874415675e-02,6.072539619821055307e-02,6.719293337099119245e-02,-1.088376642284369783e-01,6.970454615069898718e-02,-5.402744061143463505e-02,-8.931302909747389218e-02
2.673410604223818571e-02,-6.450489191198863215e-02,-8.346651207456841706e-03,-2.998142023784910667e-02,-1.373247398680293649e-02,5.944367710471484129e-02,1.703843862556866581e-02,1.316428815505880645e-01,-5.113845472638938600e-02,-6.715521125262260971e-02
-3.816098557591793283e-02,-1.356348540286765325e-01,2.413865440157965045e-02,-9.355651802224689007e-02,-4.985190666755936334e-02,1.656355664077244771e-01,3.466459990586161916e-02,-1.771436362725632707e-02,1.223218256122057951e-01,-1.184201840571493143e-02
6.174954632689869799e-02,-1.257275706848243746e-01,2.698129148386052209e-03,-1.068964794221265446e-01,-1.306129984891463425e-01,2.272771870884454648e-01,-3.262073976026821920e-02,5.748713624631337366e-02,-6.559214748044324417e-02,1.122379370267653498e-01
9.568107784734741772e-03,-2.080617750829293414e-02,-1.002806062380710989e-01,-4.928107843517705311e-02,-1.503081767425568371e-01,2.555841518593476858e-01,-4.651868553354978481e-02,7.834848006318294311e-02,-8.281832463816485301e-02,1.065123093885476657e-01
1.084793650038045620e-01,-9.378850401285643290e-02,1.215489340187355105e-01,-3.412429171033478509e-02,-1.338731353211599917e-01,1.432055304924331196e-01,1.478226383671770588e-02,5.174835487780754528e-02,-1.898513495467913648e-01,1.187283236164317878e-02
2.998253977216751645e-02,5.887704461459667554e-02,-5.014395268496054520e-02,1.772914168510079935e-02,-1.977412976676872214e-01,2.450414209985416758e-01,-5.608542571651172620e-02,1.278613419541930751e-01,-1.641586248156464978e-01,-1.136218813979532685e-02
8.634792562516623027e-02,5.532151605227967478e-02,6.565985428181619898e-02,1.721439698963765728e-03,-1.076139254556342517e-01,5.161421229081620404e-02,-1.238581234953985977e-01,1.095244450477337872e-01,-7.202481676864806726e-02,-6.669252727709448769e-02
1.189072370959252598e-02,7.351926632803358619e-02,7.532810882993680457e-02,1.649914672326650289e-01,-5.412720786411481799e-02,1.904889290689161796e-01,-1.932780409011958245e-02,4.163433311731077821e-03,-2.617615063131624731e-01,-1.851654102134782376e-01
1.161359710588874203e-02,-6.148582548863064379e-02,-2.543897222285488799e-02,8.632902443739001730e-02,-5.636550647922741741e-02,6.370832530025984097e-02,-2.580953248338657344e-02,1.567798652651623825e-01,-6.601535078588254002e-02,-8.331562464871948570e-02
4.582697375405074547e-02,-2.223541031572786458e-02,-5.015050219286089350e-02,9.856175857413712951e-03,-9.068646063359923903e-02,1.828161759837117206e-01,-1.464073177693685224e-01,1.920307218312107822e-01,-6.589331203628456812e-02,-5.515704447854605924e-02
6.668693032349579108e-02,-3.392617278440763617e-03,3.453254544470824722e-02,7.402315877346120343e-02,-6.594922330007720046e-02,8.849483173845791584e-02,1.593087122136961284e-02,1.043814108359956971e-01,-2.405691267732435468e-01,-7.413878098572736219e-02
6.144477401780314152e-02,-5.707882786250563847e-03,3.475674663476276821e-02,7.782455248510440626e-02,-1.951947887876694376e-01,4.335518366177856103e-02,-9.862438024854444651e-02,1.651013816096334741e-01,-1.486770910866076767e-01,6.572150449998986899e-02
3.697052491333358698e-02,9.198356875322068194e-02,1.915495523687111082e-02,1.004005861134842775e-01,-1.098100190240201141e-01,2.026108377745278535e-02,-1.502535533886462105e-01,9.060349377305905449e-02,-1.101815736519604905e-01,1.087093349720527798e-02
3.526896860935943481e-03,1.440709547715230687e-01,-7.963979148972900879e-02,1.188961937006061537e-01,-1.427411915523203456e-01,-3.866716770088791250e-02,-7.122438341425112174e-02,1.171376311385038810e-01,-1.486979185876250442e-01,9.733877627324573345e-02
2.420680408726093649e-02,4.375008417467532440e-03,1.060143765135791033e-01,-1.185627038006578787e-01,-1.071404775877748405e-01,-3.706969753697085534e-02,-4.411328676916653757e-02,5.300958137625638028e-02,7.662759951255171398e-02,4.265279578745427569e-02
6.641992127030518778e-02,-1.737787032627258893e-02,1.180675740726272460e-01,8.094998959137494898e-02,3.777141905997619727e-03,-2.255677023867320441e-01,-4.632592288399099700e-02,2.757809915632290082e-02,-1.618303237514598023e-02,8.661801975514296301e-03
1.305841423982894156e-01,-2.567656220415066165e-02,-1.868053428125426296e-01,-1.420523843123402685e-01,1.352776464431661441e-01,1.475213015400009542e-01,-1.472116892649196450e-02,-7.028515710637522895e-02,8.240692366504523414e-02,-5.624939868460078485e-02
-1.941497561724519691e-02,-1.437351069467717735e-01,-1.649499620589132687e-01,-7.025725809335849059e-02,2.071627920991897520e-02,2.668525069192066446e-01,5.343117365274871466e-02,-2.571896553215586440e-02,1.457467818017146033e-01,-6.267047333514359775e-02
-9.755912215315926117e-02,-5.589024155767950003e-02,-2.497383932929915853e-02,-2.417793591633118216e-02,-2.306995578548947171e-02,2.787146814796365168e-01,-5.534747510627763961e-02,-1.296827697261569191e-02,7.482056526652201833e-02,-5.954839992530575055e-02
-2.938363571212775430e-02,-3.592458100258415915e-03,-6.703192005029092772e-03,-1.563695479225287203e-03,2.225072645872130939e-02,2.247791356989791572e-02,6.028847036590419435e-03,-3.010118443071904681e-03,1.234339525776442271e-02,-1.884778258326146733e-02
-9.195944262806868882e-04,-1.669542193611986023e-03,-8.139614164006504868e-04,-7.283649444732119950e-05,-4.953582368941953371e-04,3.095508279837780839e-03,5.477140148517197805e-03,-8.688099133696483697e-05,-4.068284892041137274e-03,-4.461897773420414777e-04
1.838044366985532507e-03,-9.708103762090467088e-07,-5.259314661931952569e-05,-1.469352115990220211e-05,-7.328389378596349027e-05,-2.317796205995371035e-06,-2.352223425780400530e-06,-1.276390478901913645e-03,-7.136960840377867176e-06,-4.083055356700714795e-04
-5.476074640556655615e-05,-7.977878172541284362e-05,1.768812198172418177e-04,-4.123617048752903184e-03,-1.865453968269031133e-03,-2.309161267012021655e-04,-1.096068835795963407e-05,1.529844057407401051e-02,-1.525483304726143411e-03,-7.584351128953007587e-03
-6.355828445427615580e-04,-4.995162590288670414e-03,2.634849964376700330e-03,-9.923218088604631587e-03,2.809840852863303064e-03,-5.859347065318583000e-03,-2.845521350930577727e-03,3.637455618186692663e-02,-2.900772121696071001e-03,-1.465964293772578121e-02
-3.808977522875404715e-03,-2.576590702950971434e-03,1.922292421246666466e-02,7.288091406749359034e-03,-1.570232403796250091e-03,-6.078202765443104644e-02,-1.491231342789282009e-02,1.508848800632186793e-01,9.631591240528220715e-03,-1.033773452110165469e-01
-4.075736835394913604e-02,-1.526361274619100761e-02,2.320309027737223473e-01,1.105377114346435957e-01,-1.829844862095911240e-02,-2.513471520430867745e-01,9.183016406928368180e-03,1.040374865319630554e-01,1.244139860489673621e-02,-1.425639339879673506e-01
-1.382028552598748433e-02,-4.856502264005307934e-02,9.306665015217271963e-02,9.579111519941900521e-02,8.696884574291650905e-02,-1.616949477406118274e-01,-1.336333429358381279e-02,7.595515031531512029e-02,-8.514667766529291498e-03,-1.058235034430582838e-01
-1.757245741288460464e-02,-1.491564786925493324e-01,7.647688833616611559e-02,-2.468186346954661173e-02,1.966625330858296286e-02,-1.479356910334314948e-02,-5.659766543654960735e-02,4.441775671312044732e-02,1.203395886189092545e-01,1.901547138094230888e-03
-2.957495533775018198e-02,-6.896765274427073267e-02,-5.414107151792967032e-02,4.524996068886627532e-02,-6.323371798158174475e-03,-4.592872667903392242e-02,-1.484415581451909230e-02,2.194060546932145583e-01,1.241838153635967668e-01,-1.690598968540151792e-01
7.381331972352701831e-02,-1.665877721050122440e-01,4.934731176218684623e-02,-4.937178987510879719e-02,-3.861267469409580128e-02,1.213025021859304720e-01,-9.972997931223856471e-02,-1.120386723060843442e-02,-5.698211614014239701e-02,1.780250656855612568e-01
5.676147449596379013e-02,-1.741892824148210672e-01,-2.671284186539966965e-02,-1.240410805501133279e-01,-2.934898544045133617e-02,1.527126374973355460e-01,-7.473047581123434813e-02,1.161350046436754740e-01,4.898094879404026741e-02,5.443260065100428285e-02
3.483693860059584174e-02,-5.028980175446142592e-02,1.023353433843186555e-01,6.095121456549175420e-02,-1.692492238362676149e-01,1.406113613332412582e-01,-1.111473880083722610e-01,7.954107983172276075e-02,-9.319005469828232913e-02,5.600530582013810675e-03
-7.826710732236431822e-03,-4.105768024037557279e-02,1.560364977140115128e-01,2.534500663205463498e-03,-4.031365021579257774e-02,1.554527848374738230e-01,-1.349860396651911265e-01,1.588943853214624391e-01,-3.189886874177006587e-02,-2.168352189407886932e-01
3.569236755386568510e-02,4.301177235701529253e-03,5.658856413764509936e-04,1.920367532278516864e-01,-1.116483735217556339e-01,4.816735528241766241e-03,2.529130313233394350e-02,1.930453375795403437e-01,-9.543328509084333944e-02,-2.486679012863129423e-01
5.446211970517038543e-03,1.400804902793859885e-01,-7.604755226264942047e-02,9.589848125681045554e-02,-5.029957024283950029e-02,-3.658661657060068018e-02,-1.313921308583798908e-01,1.530790977881806292e-01,5.774145537232842212e-02,-1.579198667327534888e-01
1.123982287468215796e-01,1.595447387641061032e-01,-4.793340520414240968e-02,2.815530047879471337e-02,-7.712281905647720703e-02,-4.003493526960843346e-02,-1.107217615376307335e-01,1.295379812328479319e-01,-9.843964244589498147e-02,-5.538368570881642416e-02
1.320558889468629593e-01,1.119692853979718933e-01,9.872563845862073958e-03,-4.501390150556516985e-03,-1.435383311625427205e-01,4.024803227079504914e-02,-2.412828868167769258e-01,1.880379836148602934e-01,-8.929818048826325405e-02,-3.562965458212039027e-03
2.886506457651913382e-01,-4.855475408704990688e-04,2.238342629615353019e-02,-1.187511157359188579e-01,-1.331339845500986441e-01,1.340609963913989323e-02,-1.710856281055844474e-01,2.063432487971848805e-01,-2.744461954246611712e-02,-7.988252502273292255e-02
1.729934021294579627e-01,1.075314998349506390e-01,1.554628971286597591e-02,4.317515363471804979e-02,-1.364292697171742667e-02,2.432908554897748182e-02,-2.180559632702915862e-01,1.118676701419825392e-01,-1.439698724954294462e-01,-9.977433826551421192e-02
4.163251369394500856e-02,1.042441017515154805e-01,-1.814108847171317295e-03,1.150023888155027457e-01,-6.165170852439356280e-02,2.407904617389559822e-03,-2.906821132442342082e-01,2.911997633963555043e-01,-1.217751812897400893e-01,-7.856356036916922747e-02
6.967018770492836369e-03,1.169659077241006970e-02,8.838888710716936992e-02,1.227223240306152541e-01,-8.499273860513126277e-02,6.506164160076330361e-02,-2.079145049630741204e-01,1.506380994994093447e-01,-1.364079157347031224e-01,-1.615940247795251070e-02
5.889900577324536091e-02,-6.973001460544020480e-02,4.197665787722770769e-02,2.276546837112544408e-01,-2.233558087668634229e-02,1.211271906738617538e-01,-3.149420901933115968e-01,4.786050241184319071e-02,-8.823757010520652533e-02,-2.272784666787429873e-03
3.728861688194566593e-02,-7.452904618143588178e-02,-2.848282601109955459e-02,1.685591790725121941e-01,1.421558134259511344e-02,1.184374052474402444e-02,-1.446511421091215832e-01,3.215232886892091177e-03,-1.129308954362852856e-02,2.383375313659623351e-02
6.967558004409861450e-02,-8.362199178879496653e-02,-8.548638069949963036e-04,1.503763116797727784e-01,-1.108097385275303576e-01,-7.153053773837214288e-03,-8.015041332599473489e-02,1.453858930845317310e-01,-8.100179511268623678e-02,-1.845928472565366331e-03
1.919931785463220575e-01,-1.977060688881396577e-01,1.882136470297784622e-02,-2.430529778024206333e-01,6.344503699878435710e-02,2.021222798342621196e-01,-1.799400210744057371e-01,3.359787244958530733e-02,1.587740684991744700e-01,-4.805473326614110446e-02
4.620476232767161545e-02,-1.816433329219218351e-01,-1.472157366653171762e-01,-1.034106161249039729e-01,8.832016332875132492e-02,3.537833361076807570e-01,-1.592335968554405845e-01,-9.816270790954710612e-02,2.234565432801019214e-01,-2.209881456707448941e-02
-1.176270084137581301e-01,-7.151151023168994536e-02,-5.856488491166152166e-02,-2.783050206741688112e-02,6.372045133947269735e-02,3.473066795338639601e-01,-9.582239816783863495e-02,-3.853534262073033539e-02,4.452933642096413430e-02,-4.566482088120569355e-02
-4.728561824761307042e-02,-5.553720362631809834e-03,-6.292936202115099673e-03,-2.270832066252909381e-03,-8.984033365270014532e-03,1.204980377325342300e-01,-4.671528655313585826e-02,-8.311326927764220440e-03,2.751012826206961082e-02,-2.259441226982135398e-02
-5.178448622106839559e-03,-6.623314010206466469e-04,-1.224828790584105631e-03,-5.356826968202264372e-05,-1.633948905095936651e-03,1.035848563731482132e-02,-2.852661313614823172e-03,-2.390023103066062863e-03,5.073452650361871992e-03,-1.436127882506313836e-03
-5.807214273529327473e-06,-2.751715433915749329e-05,-5.077342568280414399e-06,-9.173668300055136989e-05,-5.381475928353803917e-04,-3.819910913926904489e-05,-5.903541041016490467e-06,1.551628876186313599e-03,-2.452622780709036961e-05,-8.147140111820387132e-04
-6.824397225601304786e-05,-8.755396590358256346e-04,-4.516122051010192291e-04,-3.829324375675933773e-04,-3.247846895664032504e-03,-3.690302261127362910e-04,-3.017254871635101094e-05,2.157162430803181291e-02,-2.146711962322336333e-03,-1.399953440125591836e-02
1.340086912230772993e-05,-2.222409807920897994e-03,-1.809895141573129515e-02,7.214524466410568090e-03,-9.929829470124900206e-04,-1.792481139815827818e-03,-1.730471759862649934e-03,5.204121092284987038e-02,-6.878137896146324128e-03,-2.755370129189323170e-02
1.406130634328674536e-02,-2.757569690786442883e-03,-6.875607913885323913e-03,5.679937035338102763e-02,-4.862695649421216321e-02,-7.539570785790825069e-02,-2.854103102603035638e-02,1.772775870093447337e-01,8.064247906338127894e-03,-9.400563862952751593e-02
