9.313912616431409372e-05,6.745745454457138194e-04,0.000000000000000000e+00,-4.857413475701764533e-04,1.554330845450069797e-03,1.217952218245827860e-04,-5.850627037740287629e-04,-8.527095413812113426e-04,4.300520298409764189e-04,-1.233178175018473377e-03
9.160112247947894406e-05,2.161905647862726021e-05,-2.069467734661076296e-04,-8.963487009980228304e-05,1.850822552236729395e-04,6.596536038638154591e-04,9.108037736817933686e-05,-3.859456745934851363e-04,-1.983724151040370989e-04,-1.376159892221080934e-04
7.315174064446956044e-04,5.408969971556251265e-04,-9.467323046897393015e-04,-7.509272514976804034e-04,1.568728770007975486e-03,8.013527954001710418e-04,-3.060332832428603613e-04,-1.443870911348089751e-03,3.335763792720895706e-04,-5.465274125725335308e-04
0.000000000000000000e+00,2.278598324139645957e-04,9.915783042278852668e-06,-2.924506125794060988e-05,4.367173328550342116e-04,7.551022054691255547e-04,-1.224435536181263948e-03,-4.209297938357821648e-04,1.288142273885273226e-04,-2.211395102957025560e-04
0.000000000000000000e+00,-7.585311921122514598e-04,-3.398785971027150376e-05,-7.122240134273540805e-04,9.260537288419616424e-04,7.742520193965374492e-04,-8.855080099427726451e-04,-0.000000000000000000e+00,1.247935091882473781e-03,0.000000000000000000e+00
9.420959649088178568e-05,-0.000000000000000000e+00,-1.642038180427542497e-04,0.000000000000000000e+00,4.753391488719301071e-04,-1.951428502777922762e-04,0.000000000000000000e+00,-0.000000000000000000e+00,3.349566313166537084e-04,-2.086201705789713767e-04
-3.271490685160402209e-04,0.000000000000000000e+00,-5.153388995200912475e-06,-0.000000000000000000e+00,1.692833204475189960e-04,-1.661121710182899950e-04,5.427121173914605835e-04,-0.000000000000000000e+00,4.057251212147343854e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.980414841559131257e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.450847914490243956e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.464070383230941496e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.075971722376919162e-04,-0.000000000000000000e+00,3.929190012631876170e-04,-0.000000000000000000e+00,-5.699161027072786184e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.169714250328745576e-04,2.361385982708956552e-04,2.199025861558397772e-04,-1.023855103893482089e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.367904178045097229e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,2.817552404108786116e-04,1.252691180635695642e-03,-0.000000000000000000e+00,-7.292924000712252630e-04,-3.381081009611215118e-04,1.234438708145821090e-04,-1.908619867536217522e-04,0.000000000000000000e+00
-2.324013692475258115e-04,0.000000000000000000e+00,-2.790045570077714096e-04,2.799393184994499492e-04,2.344170626852814265e-05,-5.116135704174134538e-04,6.564922262724505941e-04,-0.000000000000000000e+00,1.413282738547782906e-04,-4.199392793926298869e-04
-7.378135512784694664e-05,-1.217091439206852886e-04,5.576679241882374124e-04,1.574988605515138069e-03,1.911896919920220354e-04,8.323725534835882720e-06,-8.009595986528442700e-04,8.811263845005072728e-06,-0.000000000000000000e+00,-7.081172906950133862e-04
-8.011010231858643879e-04,3.446276406256938425e-04,9.294583370815738663e-05,7.805192396743269607e-04,7.680410976647341703e-04,-8.362871018192610416e-04,5.322078442650997072e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.437525628795321773e-04
-8.978788941884387187e-05,0.000000000000000000e+00,3.551249935011602027e-04,8.287968216146258602e-04,-8.933221558047751921e-05,-8.606052568362324755e-04,-3.461946919357211487e-04,2.098888828093994994e-03,-1.875038691071754930e-04,-7.320929419488450378e-04
0.000000000000000000e+00,9.960333170937915346e-06,-9.245017244058497492e-05,7.437017197947443569e-04,1.396559345145391776e-03,9.966602340380093655e-04,-6.375194875084105048e-04,-1.959230553570671571e-04,-5.313937962706829750e-04,-1.181425652580894974e-03
4.473906447719662167e-04,-2.225165824973068948e-04,-1.356897216699131433e-03,-0.000000000000000000e+00,6.260027419093650665e-04,-3.614845853438957736e-04,-9.810396471766293005e-04,1.536699593338055865e-03,-9.230852054532915621e-05,3.555200491282173476e-04
0.000000000000000000e+00,-4.947450147133478299e-04,6.260795071155794353e-04,-3.163640316400104582e-04,1.256704309201006143e-03,-5.220824237730625327e-04,-4.806771034893366672e-04,1.227412290196829704e-06,-2.989815110700970251e-04,8.263106420482224440e-04
-0.000000000000000000e+00,2.853542369271515420e-04,2.521104395001549621e-04,-4.555331255859678850e-04,-2.053953759661947758e-05,-1.007622961046603744e-03,-1.789724504822009740e-04,-3.611529797924107661e-05,1.013510659170897572e-03,1.378361645821987128e-04
-0.000000000000000000e+00,-5.010130448101198300e-04,-8.728050862346763443e-04,0.000000000000000000e+00,1.834261690773343156e-04,-2.028153271282165122e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.745942802049359454e-04,7.617171918598078517e-04
2.994713483840538574e-04,-1.364414889470705631e-03,-1.307969948382092069e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-2.616849765062684622e-04,-5.179041600252905653e-04,6.388426985599758492e-04,2.843027827486101808e-04,3.300532297776301565e-04
7.090599719529957915e-04,-2.540293917099232493e-04,-4.737494436740181318e-04,-7.631860920496544732e-04,4.237205160234182658e-04,-2.633013491456492059e-04,-4.669147004175474972e-04,2.600918565915198840e-04,2.096907005905863106e-04,6.618743105597237834e-04
-5.746239531573163299e-04,1.415517011314509801e-04,-1.785350747752685889e-04,0.000000000000000000e+00,9.607277229569042816e-04,-0.000000000000000000e+00,-1.351899716147645682e-03,7.468313774417830342e-05,7.822203100221224777e-04,0.000000000000000000e+00
3.142501036844251897e-05,-0.000000000000000000e+00,-7.171565990018118454e-04,-5.964768736663774969e-05,1.700169342525367300e-03,3.976699880232754079e-04,-2.959090049859312800e-04,-0.000000000000000000e+00,1.975806890953181222e-04,-9.828317079289541555e-04
4.211155665873294717e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.339407902239980134e-03,6.019809222863225151e-04,6.969572384780244392e-04,-2.058089868870529703e-03,1.347741346197826005e-04,2.514940940782521344e-04,4.506622638616090108e-05
-0.000000000000000000e+00,1.045592241712412618e-04,-1.173887212707338699e-03,-3.652804039564221312e-04,2.090475559147402917e-03,4.115098464312134290e-04,-0.000000000000000000e+00,5.715513001842537598e-04,-6.011302369551690949e-04,-3.684573215424521552e-04
0.000000000000000000e+00,-4.772031280363942495e-04,6.785835403959774150e-05,-7.982006403070067381e-04,9.456548435029102969e-04,1.114249630520323551e-03,-1.644699585883927320e-04,-0.000000000000000000e+00,7.619067931107706274e-05,-6.730072039178902664e-04
2.635043388965813672e-05,3.675092367519158364e-04,-9.504689326552484628e-05,-1.411629711791085890e-03,2.314912888676585903e-04,1.734886163818249267e-03,-9.721827457040363180e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-5.262223445912054008e-05
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.405735974128969337e-05,2.244240470252647634e-04,-7.295563383803369165e-06,7.535852505663630097e-06,-4.968959837099782266e-06,7.131018987867651215e-04,-6.727566848244746290e-04
-6.641512713196854733e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.863654289165976019e-04,0.000000000000000000e+00,-0.000000000000000000e+00,5.255721502383930988e-04,-1.871946825516351698e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.662626227015196196e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.462296496674195486e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.796751628460602141e-04,0.000000000000000000e+00,-6.170243007342729675e-04,-5.362798708304182939e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.616040151659763372e-04,1.957358444371489013e-03,4.686961191731151151e-04,-3.869867776011386693e-04,-0.000000000000000000e+00,-5.859474135989100772e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.734928223259545347e-04,-4.930338775364094176e-05,7.914238268316163864e-04,7.963661165371569437e-04,-1.639925966720763096e-03,0.000000000000000000e+00,2.376604830469637275e-04,0.000000000000000000e+00,-7.738019299305656708e-04
-7.446013961744245464e-04,1.506972957871783713e-04,6.005591235398651537e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-6.541001888259906664e-04,-6.380236569708344369e-04,1.281501167789147371e-03,3.692879407280553940e-04,-3.709014041534478961e-05
1.264997100400533337e-04,-7.408464948185024442e-04,3.098054064533832313e-04,1.013970068617203388e-03,-0.000000000000000000e+00,-9.002730768219107489e-04,-7.568902286825852097e-04,4.633646791407466958e-04,4.131656830423688733e-04,-5.156805914494764402e-04
-5.719276045576773175e-04,0.000000000000000000e+00,-6.279430929259368580e-04,1.468088423230007235e-03,6.808191825725571581e-04,-1.035845879735324817e-03,0.000000000000000000e+00,9.122230651452659014e-04,1.834668580710089626e-04,-8.077316288563781126e-04
-3.180977140793467468e-04,-3.163661550897577812e-05,2.263207610187934621e-04,-1.243175657680037176e-04,3.318524214292157908e-04,-5.918586241551428368e-04,-3.730146023725491020e-05,4.110793930014802755e-04,7.199784265261939455e-04,-9.774534400119502234e-05
-3.964071084383695860e-05,-4.510797270983831522e-05,1.871700677799199267e-04,4.081104103164488349e-04,9.498822889969726034e-04,-6.483021675955988718e-04,-6.520624979739492047e-04,0.000000000000000000e+00,-5.310528192202834718e-04,4.765686033306471285e-04
7.775700524141983044e-04,-6.028772273826559251e-04,-1.062824627378222480e-03,1.197463257736714143e-04,5.656285277544103630e-04,-7.250203487218579703e-04,-2.186866099145360308e-04,9.334673036979933205e-05,-4.487160603657216085e-05,1.114336225120422146e-03
4.557680517403390140e-04,-6.266306811604462805e-04,1.000225560777028965e-03,0.000000000000000000e+00,-3.642398703146176625e-04,-4.681575734015380806e-04,-4.774587121241702825e-04,5.868550653651022787e-04,-2.164872865030921815e-04,8.921307401643187090e-04
-2.382012950630438004e-04,-1.734587996290322919e-03,-2.641522679505197107e-04,-0.000000000000000000e+00,4.981415194106263936e-04,-4.067475061500831096e-04,-1.386808392431518279e-04,4.630873617015317831e-04,6.855308153635380304e-04,2.387703925100450372e-03
8.089395943893201539e-04,-4.936559619048504384e-04,-1.583409930689092015e-04,-1.577990055530886673e-04,-5.886780362928888642e-04,-2.092450406130046516e-04,-1.081846076497746962e-03,6.573727524411217054e-04,5.212139718867375097e-04,1.161142907526253789e-03
6.245938929845650921e-04,4.664413649065247578e-04,0.000000000000000000e+00,6.495494908382971151e-04,-1.082058659887218761e-03,-5.770428247320156270e-05,-1.615246979848648052e-03,-1.878692519768604516e-04,-2.476354957233349498e-04,1.235778967377302705e-03
7.109575807262494404e-04,-5.520113161424837576e-04,-2.216622896388900405e-04,-6.273241686561083523e-04,6.068006347352914581e-04,-2.920666663208065328e-04,-1.290044093978734039e-03,6.583161224520422570e-04,9.989960032175526498e-05,9.175708028178890295e-04
1.792951682843244932e-03,-9.001814298288292196e-04,-1.643155704890959063e-04,-8.068150600524932577e-04,1.198828690484992840e-03,-6.039090657692584418e-04,-1.163004260355175279e-04,7.467101106308935907e-04,-3.732311801305251519e-04,1.050265454919501200e-04
3.327352424595820526e-04,-2.194782657880113119e-04,3.794814630012289169e-04,-7.464177052985439395e-04,5.473952569667411795e-04,7.947878123725395235e-05,0.000000000000000000e+00,-1.324072985873483250e-03,8.189979716179449738e-04,-3.873423950516701885e-04
2.800241035248244833e-04,-4.142752985923908032e-04,-0.000000000000000000e+00,-1.343880157990213998e-03,1.697980831612548548e-03,5.858153262856680274e-04,1.109062111777490327e-04,-4.344739290121651010e-04,4.539221481392599687e-04,-5.766159690476981448e-04
-3.166434232892828267e-04,-3.894289922077815249e-04,-2.674210729037597976e-04,-2.534365245466781245e-04,1.107796442722647256e-03,9.709872663657274135e-04,-7.588793679182558212e-04,0.000000000000000000e+00,9.202532967399100960e-04,-1.430806935154947256e-04
0.000000000000000000e+00,-7.238845321309110548e-05,-9.363596784832001760e-04,-1.688498502827238045e-03,1.543509228682217460e-03,1.953421102635098227e-03,-4.895317741703249324e-04,5.286975982203851853e-04,0.000000000000000000e+00,-5.599006993323644814e-04
2.721151110957394526e-04,0.000000000000000000e+00,-3.677217003856374515e-04,-2.180486754057449599e-04,2.095033475776926913e-04,9.089702397381224132e-04,-3.743240683094648988e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.766027474297490305e-04,-4.904996484308679541e-04,8.573329853808243917e-04,1.452829191685568126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685928506733778752e-04
-6.140491962544823669e-04,-8.003413264118324725e-05,0.000000000000000000e+00,-0.000000000000000000e+00,1.998123021389386822e-04,1.858874723362404424e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.342408221498562357e-05,-2.593651856882193117e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.769003636112209026e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.584939107608669261e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
